index,true_label,pred_label,pred_prob
3952,0,0,0.011986607685685158
3953,0,0,0.09214604645967484
3954,0,0,0.021980922669172287
3955,0,0,0.2587793469429016
3956,0,0,0.04553303122520447
3957,0,0,0.014390327967703342
3958,0,0,0.012513541616499424
3959,0,0,0.033586904406547546
3960,0,0,0.005753109231591225
3961,0,0,0.022961020469665527
3962,0,0,0.017986327409744263
3963,0,0,0.006389798130840063
3964,0,0,0.010632446967065334
3965,0,0,0.01879793405532837
3966,0,0,0.001783181563951075
3967,0,0,0.007884595543146133
3968,0,0,0.005353717599064112
3969,0,0,0.06865277886390686
3970,0,0,0.016097616404294968
3971,0,0,0.0452701672911644
3972,0,0,0.037397656589746475
3973,0,0,0.0031536598689854145
3974,0,0,0.008766312152147293
3975,0,0,0.0018296767957508564
3976,0,0,0.03438607230782509
3977,0,0,0.00878066010773182
3978,0,0,0.000926996348425746
3979,0,0,0.01043628714978695
3980,0,0,0.0012503820471465588
3981,0,0,0.004788322374224663
3982,0,0,0.004324723035097122
3983,0,0,0.00044027544208802283
3984,0,0,0.001578192226588726
3985,0,0,0.22981411218643188
3986,0,0,0.03844815492630005
3987,0,0,0.016652995720505714
3988,0,0,0.026951467618346214
3989,0,0,0.20817714929580688
3990,0,0,0.14921975135803223
3991,0,0,0.043294329196214676
3992,0,0,0.086477130651474
3993,0,0,0.015759585425257683
3994,0,0,0.06979121267795563
3995,0,1,0.5397523045539856
3996,0,0,0.05141053348779678
3997,0,0,0.044727057218551636
3998,0,0,0.08042677491903305
3999,0,0,0.014827866107225418
4000,0,0,0.2998596131801605
4001,0,0,0.11856168508529663
4002,0,0,0.04202105104923248
4003,0,0,0.018625183030962944
4004,0,0,0.030048735439777374
4005,0,0,0.0044188168831169605
4006,0,0,0.05797462537884712
4007,0,0,0.049005236476659775
4008,0,0,0.02068965882062912
4009,0,0,0.02703395113348961
4010,0,0,0.09812763333320618
4011,0,0,0.01449853740632534
4012,0,1,0.5415343046188354
4013,0,0,0.07972273230552673
4014,0,0,0.004168698564171791
4015,0,0,0.05100715905427933
4016,0,0,0.06660285592079163
4017,0,0,0.16924840211868286
4018,0,0,0.03024265728890896
4019,0,0,0.062156837433576584
4020,0,0,0.043257683515548706
4021,0,0,0.0371103473007679
4022,0,0,0.07394487410783768
4023,0,0,0.036311764270067215
4024,0,0,0.018734587356448174
4025,0,0,0.21925435960292816
4026,0,0,0.001381262089125812
4027,0,0,0.03518430516123772
4028,0,0,0.01644621603190899
4029,0,0,0.0871487408876419
4030,0,0,0.10437700152397156
4031,0,0,0.012993029318749905
4032,0,0,0.008773707784712315
4033,0,0,0.029614685103297234
4034,0,0,0.00734668830409646
4035,0,0,0.09438080340623856
4036,0,0,0.055132512003183365
4037,0,0,0.023168418556451797
4038,0,0,0.031067807227373123
4039,0,0,0.10181315988302231
4040,0,0,0.027774358168244362
4041,0,0,0.21553760766983032
4042,0,0,0.046156663447618484
4043,0,0,0.0237522441893816
4044,0,0,0.037864673882722855
4045,0,0,0.20811130106449127
4046,0,0,0.1575944721698761
4047,0,0,0.037400685250759125
4048,0,0,0.009493974037468433
4049,0,0,0.030865555629134178
4050,0,0,0.013067525811493397
4051,0,0,0.008179828524589539
4052,0,0,0.0038825690280646086
4053,0,0,0.027664504945278168
4054,0,0,0.0020370676647871733
4055,0,0,0.0023166025057435036
4056,0,0,0.00762147968634963
4057,0,0,0.007969708181917667
4058,0,0,0.008342387154698372
4059,0,0,0.0006198847549967468
4060,0,0,0.027502762153744698
4061,0,0,0.005013908259570599
4062,0,0,0.002257500309497118
4063,0,0,0.0010819811141118407
4064,0,0,0.019427936524152756
4065,0,1,0.9460639357566833
4066,0,0,0.010310295037925243
4067,0,0,0.3358467221260071
4068,0,0,0.02750585228204727
4069,0,1,0.7104343771934509
4070,0,0,0.010101023130118847
4071,0,0,0.0694081261754036
4072,0,0,0.255815714597702
4073,0,1,0.6368049383163452
4074,0,0,0.03983474522829056
4075,0,1,0.9414134621620178
4076,0,0,0.002689613029360771
4077,0,0,0.007867321372032166
4078,0,0,0.033504385501146317
4079,0,0,0.09170763939619064
4080,0,0,0.021457426249980927
4081,0,0,0.023275095969438553
4082,0,0,0.05450259894132614
4083,0,0,0.08606285601854324
4084,0,0,0.04599450156092644
4085,0,0,0.011895737610757351
4086,0,0,0.03823919966816902
4087,0,0,0.05672099441289902
4088,0,0,0.0035479411017149687
4089,0,0,0.07053118199110031
4090,0,0,0.12286414951086044
4091,0,0,0.0252976156771183
4092,0,0,0.027707036584615707
4093,0,0,0.013658209703862667
4094,0,0,0.09478267282247543
4095,0,0,0.019498702138662338
4096,0,0,0.4097316563129425
4097,0,0,0.2604609727859497
4098,0,0,0.06518557667732239
4099,0,0,0.12686122953891754
4100,0,0,0.06922506541013718
4101,0,0,0.3079335689544678
4102,0,0,0.26390478014945984
4103,0,0,0.056261684745550156
4104,0,0,0.05973118916153908
4105,0,0,0.061219483613967896
4106,0,0,0.34360170364379883
4107,0,0,0.029207589104771614
4108,0,0,0.11621866375207901
4109,0,0,0.24561963975429535
4110,0,0,0.0031636713538318872
4111,0,0,0.0010843576164916158
4112,0,0,0.0003869124921038747
4113,0,0,0.11895573139190674
4114,0,0,0.0006771083571948111
4115,0,0,0.0013830872485414147
4116,0,0,0.018968872725963593
4117,0,0,0.006950025912374258
4118,0,0,0.006679967511445284
4119,0,0,0.01884603314101696
4120,0,0,0.020074957981705666
4121,0,0,0.002510689664632082
4122,0,0,0.0025676435325294733
4123,0,0,0.00561869889497757
4124,0,0,0.035717133432626724
4125,0,0,0.0038508614525198936
4126,0,0,0.03558296337723732
4127,0,0,0.017780032008886337
4128,0,0,0.006959190126508474
4129,0,0,0.004095506388694048
4130,0,0,0.0021937014535069466
4131,0,0,0.0015891115181148052
4132,0,0,0.001176935387775302
4133,0,0,0.0060388981364667416
4134,0,0,0.018517639487981796
4135,0,0,0.00046448883949778974
4136,0,0,0.0004362649633549154
4137,0,0,0.0013980994699522853
4138,0,0,0.0202485378831625
4139,0,0,0.015233449637889862
4140,0,0,0.07014375925064087
4141,0,0,0.01666746288537979
4142,0,0,0.0013259162660688162
4143,0,0,0.026738852262496948
4144,0,0,0.10765308141708374
4145,0,0,0.019937828183174133
4146,0,0,0.022898053750395775
4147,0,0,0.0007700921269133687
4148,0,0,0.009460469707846642
4149,0,0,0.0005253614508546889
4150,0,0,0.032806213945150375
4151,0,0,0.047604937106370926
4152,0,0,0.005177742801606655
4153,0,0,7.9253593867179e-05
4154,0,0,0.0003361729613970965
4155,0,0,0.001051326864399016
4156,0,0,0.06394608318805695
4157,0,0,0.05741441622376442
4158,0,0,0.12474895268678665
4159,0,0,0.0566558912396431
4160,0,0,0.0017010834999382496
4161,0,0,0.22799865901470184
4162,0,0,0.00821544136852026
4163,0,0,0.0121065778657794
4164,0,0,0.03880619257688522
4165,0,0,0.010288349352777004
4166,0,0,0.0008012268808670342
4167,0,0,0.000730684376321733
4168,0,0,0.002793597988784313
4169,0,0,0.12417805939912796
4170,0,0,0.015608602203428745
4171,0,0,0.1343858391046524
4172,0,0,0.05409206449985504
4173,0,0,0.07757417857646942
4174,0,0,0.029915498569607735
4175,0,0,0.0019167144782841206
4176,0,0,0.0036755704786628485
4177,0,0,0.0005466322181746364
4178,0,0,0.020060038194060326
4179,0,0,0.006249374244362116
4180,0,0,0.00420485669746995
4181,0,0,0.0037529172841459513
4182,0,0,0.0033808336593210697
4183,0,0,0.010607166215777397
4184,0,0,0.04717009514570236
4185,0,0,0.0004255167150404304
4186,0,0,0.011746714822947979
4187,0,0,0.007719951681792736
4188,0,0,0.04562600329518318
4189,0,0,0.008504895493388176
4190,0,0,0.0017787368269637227
4191,0,0,0.06859224289655685
4192,0,0,0.037926897406578064
4193,0,0,0.3092685639858246
4194,0,0,0.035593483597040176
4195,0,0,0.11385708302259445
4196,0,0,0.060551516711711884
4197,0,0,0.04946417734026909
4198,0,0,0.0075676520355045795
4199,0,0,0.00402051443234086
4200,0,0,0.024137163534760475
4201,0,0,0.012970715761184692
4202,0,0,0.0013380773598328233
4203,0,0,0.05055702477693558
4204,0,1,0.9804327487945557
4205,0,0,0.10734850913286209
4206,0,0,0.038744211196899414
4207,0,0,0.09015786647796631
4208,0,0,0.01862037181854248
4209,0,0,0.01813460886478424
4210,0,0,0.03974398225545883
4211,0,0,0.036276426166296005
4212,0,0,0.00252473633736372
4213,0,0,0.005445458926260471
4214,0,0,0.03091307356953621
4215,0,0,0.024349503219127655
4216,0,0,0.06580659747123718
4217,0,0,0.0925905853509903
4218,0,0,0.06555160135030746
4219,0,1,0.9839051365852356
4220,0,0,0.08168579638004303
4221,0,0,0.020029140636324883
4222,0,0,0.0018215854652225971
4223,0,0,0.11017746478319168
4224,0,0,0.19787298142910004
4225,0,0,0.07359971106052399
4226,0,0,0.020581956952810287
4227,0,0,0.0076456028036773205
4228,0,0,0.001831859815865755
4229,0,0,0.0004547318967524916
4230,0,0,0.005171998869627714
4231,0,0,0.08726933598518372
4232,0,0,0.001548146246932447
4233,0,0,0.04453057795763016
4234,0,0,0.169049933552742
4235,0,0,0.00019744050223380327
4236,0,0,0.009493373334407806
4237,0,0,0.007043528836220503
4238,0,0,0.024958105757832527
4239,0,0,0.278885155916214
4240,0,0,0.04104616492986679
4241,0,0,0.3598027229309082
4242,0,0,0.06390014290809631
4243,0,0,0.03299926966428757
4244,0,0,0.061387449502944946
4245,0,0,0.004345681983977556
4246,0,0,0.1893211156129837
4247,0,0,0.03706144914031029
4248,0,0,0.06663571298122406
4249,0,0,0.09028886258602142
4250,0,0,0.0014255227288231254
4251,0,0,0.03865526244044304
4252,0,0,0.00024821420083753765
4253,0,0,0.0062890322878956795
4254,0,0,0.0015505494084209204
4255,0,0,0.0012384203728288412
4256,0,0,0.006102910730987787
4257,0,0,0.0036587254144251347
4258,0,0,0.003444147761911154
4259,0,0,0.007856074720621109
4260,0,0,0.009627548046410084
4261,0,0,0.0016171372262760997
4262,0,0,0.006019837222993374
4263,0,0,0.0029710859525948763
4264,0,0,0.0022639355156570673
4265,0,0,0.0011233107652515173
4266,0,0,0.002411267952993512
4267,0,0,0.015328592620790005
4268,0,0,0.03489629551768303
4269,0,0,0.06109955906867981
4270,0,0,0.0020999968983232975
4271,0,0,0.0024145781062543392
4272,0,0,0.05306236445903778
4273,0,0,0.0046652271412312984
4274,0,0,0.028653163462877274
4275,0,0,0.006355110555887222
4276,0,0,0.006419334560632706
4277,0,0,0.027202246710658073
4278,0,0,0.0004030759446322918
4279,0,0,0.025834403932094574
4280,0,0,0.047608863562345505
4281,0,0,0.003453034209087491
4282,0,0,0.1012330949306488
4283,0,0,0.021815987303853035
4284,0,0,0.004337053745985031
4285,0,0,0.00659679900854826
4286,0,0,0.24202828109264374
4287,0,0,0.054482873529195786
4288,0,0,0.4028582274913788
4289,0,0,0.12357248365879059
4290,0,0,0.049652110785245895
4291,0,0,0.03787461295723915
4292,0,0,0.16358919441699982
4293,0,0,0.010179483331739902
4294,0,0,0.05525454133749008
4295,0,0,0.16306138038635254
4296,0,0,0.038792695850133896
4297,0,0,0.03614787384867668
4298,0,0,0.4582303464412689
4299,0,0,0.057789694517850876
4300,0,0,0.14208440482616425
4301,0,0,0.13905537128448486
4302,0,0,0.036092791706323624
4303,0,0,0.016471272334456444
4304,0,0,0.0015553671400994062
4305,0,1,0.5483978986740112
4306,0,0,0.003905986435711384
4307,0,0,0.00033900397829711437
4308,0,0,0.002343948232010007
4309,0,0,0.15839748084545135
4310,0,0,0.0013062322977930307
4311,0,0,0.032948244363069534
4312,0,0,0.010084986686706543
4313,0,0,0.0009092414402402937
4314,0,0,0.0005208046059124172
4315,0,0,0.004888362251222134
4316,0,0,0.005632526241242886
4317,0,0,0.006744427606463432
4318,0,0,0.009098581969738007
4319,0,0,0.0022351746447384357
4320,0,0,0.011338518932461739
4321,0,0,0.00023587186296936125
4322,0,0,0.0076945144683122635
4323,0,0,0.0015188399702310562
4324,0,0,0.00012034858809784055
4325,0,0,0.0017751482082530856
4326,0,0,0.00020947663870174438
4327,0,0,3.786703746300191e-05
4328,0,0,0.0034032543189823627
4329,0,0,0.014950413256883621
4330,0,0,0.0012650254648178816
4331,0,0,0.0019808164797723293
4332,0,0,0.016244690865278244
4333,0,0,0.007363204378634691
4334,0,0,0.0020853288006037474
4335,0,0,0.0024195818696171045
4336,0,0,0.0028542368672788143
4337,0,0,0.003727121278643608
4338,0,0,0.06497741490602493
4339,0,0,0.038613125681877136
4340,0,0,0.4041357934474945
4341,0,0,0.3313082158565521
4342,0,1,0.5932870507240295
4343,0,0,0.08509546518325806
4344,0,0,0.04000882804393768
4345,0,0,0.0634395107626915
4346,0,0,0.07189182192087173
4347,0,0,0.4245049059391022
4348,0,0,0.011655621230602264
4349,0,0,0.008961842395365238
4350,0,0,0.030810102820396423
4351,0,0,0.0024854831863194704
4352,0,0,0.0005089628975838423
4353,0,0,0.0012163642095401883
4354,0,0,0.028489170596003532
4355,0,0,0.1204683780670166
4356,0,0,0.019966771826148033
4357,0,0,0.003432727884501219
4358,0,0,0.022713448852300644
4359,0,0,0.024009982123970985
4360,0,0,0.0011100141564384103
4361,0,0,0.0022646968718618155
4362,0,0,0.014086230657994747
4363,0,0,0.024913817644119263
4364,0,0,0.039811186492443085
4365,0,0,0.06272924691438675
4366,0,1,0.8630167841911316
4367,0,0,0.13580839335918427
4368,0,0,0.08688025176525116
4369,0,0,0.04139271005988121
4370,0,0,0.2806946635246277
4371,0,1,0.6803498268127441
4372,0,0,0.0019461243646219373
4373,0,0,0.006107083056122065
4374,0,0,0.0017727998783811927
4375,0,0,0.027130115777254105
4376,0,0,0.00087796087609604
4377,0,0,0.006219623610377312
4378,0,0,0.006068354472517967
4379,0,0,0.040035657584667206
4380,0,0,0.0041560223326087
4381,0,0,0.00036123342579230666
4382,0,0,0.0012401685817167163
4383,0,0,0.00046735009527765214
4384,0,0,0.019650792703032494
4385,0,0,0.0007454149890691042
4386,0,0,0.0772470086812973
4387,0,0,0.03276592493057251
4388,0,0,0.00982552208006382
4389,0,0,0.0857839286327362
4390,0,0,0.004576437640935183
4391,0,0,0.029925676062703133
4392,0,0,0.02507534809410572
4393,0,0,0.04681388661265373
4394,0,0,0.005152060650289059
4395,0,0,0.015590925700962543
4396,0,0,0.005584716331213713
4397,0,0,0.01480454858392477
4398,0,0,0.012215357273817062
4399,0,0,0.0007771316450089216
4400,0,0,0.023598093539476395
4401,0,0,0.03133746609091759
4402,0,0,0.0006425731116905808
4403,0,0,0.00037825873005203903
4404,0,0,0.002264210022985935
4405,0,0,0.00011063691636081785
4406,0,0,0.005651124287396669
4407,0,0,0.010430045425891876
4408,0,0,0.040815260261297226
4409,0,0,0.007429575081914663
4410,0,0,0.07257817685604095
4411,0,0,0.001077122986316681
4412,0,0,0.0008786203106865287
4413,0,0,0.0006749089807271957
4414,0,0,0.0004603576671797782
4415,0,0,0.0016095105092972517
4416,0,0,0.0005314400186762214
4417,0,0,0.0004130433371756226
4418,0,0,0.0016492200084030628
4419,0,0,0.05700874328613281
4420,0,0,0.006435413379222155
4421,0,0,0.02290111593902111
4422,0,0,0.07632119953632355
4423,0,0,0.16017909348011017
4424,0,0,0.04180298000574112
4425,0,0,0.12283221632242203
4426,0,0,0.054964762181043625
4427,0,0,0.03447078540921211
4428,0,1,0.5098270177841187
4429,0,0,0.009623230434954166
4430,0,0,0.4293067455291748
4431,0,0,0.09022045135498047
4432,0,0,0.014854163862764835
4433,0,0,0.12805339694023132
4434,0,0,0.00010090356227010489
4435,0,0,0.002698725089430809
4436,0,0,0.00787294376641512
4437,0,0,0.004431536886841059
4438,0,0,0.005123151000589132
4439,0,0,0.0006463194149546325
4440,0,0,0.01008814387023449
4441,0,0,0.01319248229265213
4442,0,0,0.0029474475886672735
4443,0,0,0.0009391315979883075
4444,0,0,0.004693052731454372
4445,0,0,0.00266462960280478
4446,0,0,0.014912527054548264
4447,0,0,0.009009263478219509
4448,0,0,0.000609131355304271
4449,0,0,0.00019899348262697458
4450,0,0,0.04948906973004341
4451,0,0,0.004730012267827988
4452,0,0,0.07064816355705261
4453,0,0,0.005912130698561668
4454,0,0,0.002962778089568019
4455,0,0,0.0032577672973275185
4456,0,0,0.038116760551929474
4457,0,0,0.006989499554038048
4458,0,0,0.0025446380022913218
4459,0,0,0.0017911598552018404
4460,0,0,0.002947755390778184
4461,0,0,0.006739034317433834
4462,0,0,0.011153807863593102
4463,0,0,0.00841982290148735
4464,0,0,0.03612026944756508
4465,0,0,0.0011478514643386006
4466,0,0,0.018407173454761505
4467,0,0,0.030142461881041527
4468,0,0,0.00031587237026542425
4469,0,0,0.0015829523326829076
4470,0,0,0.005365842953324318
4471,0,0,0.003602023236453533
4472,0,0,0.0014687638031318784
4473,0,0,0.10364963859319687
4474,0,0,0.003841408994048834
4475,0,0,0.0019596677739173174
4476,0,0,0.004966391250491142
4477,0,0,0.0005543417064473033
4478,0,0,0.000958284130319953
4479,0,0,0.015161256305873394
4480,0,0,0.09068003296852112
4481,0,0,0.0011444046394899487
4482,0,0,0.0011893825139850378
4483,0,0,0.003702317364513874
4484,0,1,0.9819362759590149
4485,0,0,0.16080640256404877
4486,0,0,0.004739327821880579
4487,0,0,0.05580698326230049
4488,0,0,0.005205916706472635
4489,0,0,0.0015221403446048498
4490,0,0,0.025620700791478157
4491,0,0,0.0005414057523012161
4492,0,1,0.9495417475700378
4493,0,0,0.0013566931011155248
4494,0,0,0.004470862448215485
4495,0,0,0.005306129343807697
4496,0,0,0.033571723848581314
4497,0,0,0.006051722913980484
4498,0,0,0.0022162788081914186
4499,0,0,0.0018726447597146034
4500,0,0,0.05694655701518059
4501,0,0,0.0007857681484892964
4502,0,0,0.011571351438760757
4503,0,0,0.0005472355987876654
4504,0,0,0.00028390230727382004
4505,0,0,0.0005232546827755868
4506,0,0,0.0004507031699176878
4507,0,0,0.00014688116789329797
4508,0,0,0.0073730600997805595
4509,0,0,0.016007162630558014
4510,0,0,0.14640352129936218
4511,0,1,0.5223654508590698
4512,0,0,0.09507458657026291
4513,0,0,0.17526215314865112
4514,0,0,0.02887820638716221
4515,0,0,0.2042016088962555
4516,0,0,0.06781598180532455
4517,0,0,0.21374888718128204
4518,0,0,0.02167537435889244
4519,0,0,0.02451344020664692
4520,0,0,0.053899653255939484
4521,0,0,0.4091488718986511
4522,0,0,0.052755292505025864
4523,0,0,0.018147757276892662
4524,0,0,0.0213505569845438
4525,0,0,0.09279618412256241
4526,0,0,0.030693983659148216
4527,0,0,0.015300857834517956
4528,0,0,0.0019289054907858372
4529,0,0,0.015505039133131504
4530,0,0,0.07815249264240265
4531,0,0,0.0025577032938599586
4532,0,0,0.16783998906612396
4533,0,0,0.0352107435464859
4534,0,0,0.01619654893875122
4535,0,0,0.00726042315363884
4536,0,0,0.0003368673787917942
4537,0,0,0.019354796037077904
4538,0,0,0.001974568935111165
4539,0,0,0.002324159722775221
4540,0,0,0.006777296308428049
4541,0,0,0.0009465957409702241
4542,0,0,0.11717674881219864
4543,0,0,0.4015072286128998
4544,0,0,0.002241674577817321
4545,0,0,0.0025466864462941885
4546,0,0,0.018353359773755074
4547,0,0,0.038294754922389984
4548,0,0,0.016720963642001152
4549,0,0,0.008722067810595036
4550,0,0,0.012065790593624115
4551,0,0,0.07634837925434113
4552,0,0,0.08460927754640579
4553,0,0,0.08951582759618759
4554,0,1,0.9695121645927429
4555,0,0,0.03323373571038246
4556,0,0,0.09293689578771591
4557,0,0,0.005183773580938578
