index,true_label,pred_label,pred_prob
10627,1,0,0.3529936969280243
10628,1,0,0.3230774402618408
10629,1,0,0.1259058117866516
10630,1,0,0.14655734598636627
10631,1,0,0.0046568093821406364
10632,1,0,0.017230726778507233
10633,1,0,0.08951462805271149
10634,1,0,0.0661843866109848
10635,1,0,0.03378727287054062
10636,1,0,0.09228220582008362
10637,1,0,0.14304429292678833
10638,1,0,0.02503637596964836
10639,1,1,0.5912336111068726
10640,1,0,0.08640642464160919
10641,1,1,0.7949170470237732
10642,1,0,0.0483933724462986
10643,1,0,0.14947541058063507
10644,1,0,0.10379568487405777
10645,1,0,0.2292877435684204
10646,1,0,0.4400596618652344
10647,1,0,0.30411553382873535
10648,1,1,0.9992706179618835
10649,1,1,0.9993778467178345
10650,1,0,0.47402825951576233
10651,1,1,0.9434808492660522
10652,1,1,0.9141730070114136
10653,1,1,0.998896598815918
10654,1,1,0.9403408765792847
10655,1,1,0.9944728016853333
10656,1,1,0.9668008685112
10657,1,1,0.9999279975891113
10658,1,1,0.9970921277999878
10659,1,1,0.9541290402412415
10660,1,1,0.7682594656944275
10661,1,0,0.06761658191680908
10662,1,1,0.6812957525253296
10663,1,0,0.4349071681499481
10664,1,0,0.1169259250164032
10665,1,0,0.028984427452087402
10666,1,1,0.5483220815658569
10667,1,1,0.9231013655662537
10668,1,0,0.04950416833162308
10669,1,0,0.09305174648761749
10670,1,0,0.08079665154218674
10671,1,1,0.9344865083694458
10672,1,1,0.8155037760734558
10673,1,1,0.8778033256530762
10674,1,0,0.12601862847805023
10675,1,0,0.20447756350040436
10676,1,0,0.1645885407924652
10677,1,1,0.8100352883338928
10678,1,0,0.31562376022338867
10679,1,0,0.1763163059949875
10680,1,0,0.12760226428508759
10681,1,0,0.35876497626304626
10682,1,0,0.1812019944190979
10683,1,1,0.5087312459945679
10684,1,1,0.6465170383453369
10685,1,0,0.2620342969894409
10686,1,0,0.1464599221944809
10687,1,1,0.5260447263717651
10688,1,1,0.9184289574623108
10689,1,1,0.9853115081787109
10690,1,1,0.9684764742851257
10691,1,1,0.9609193801879883
10692,1,1,0.5242676138877869
10693,1,1,0.9406760931015015
10694,1,0,0.46523144841194153
10695,1,1,0.6472252011299133
10696,1,0,0.08206162601709366
10697,1,0,0.28936469554901123
10698,1,0,0.07456637173891068
10699,1,0,0.09256858378648758
10700,1,0,0.07973756641149521
10701,1,0,0.02766207978129387
10702,1,0,0.10323440283536911
10703,1,0,0.08643565326929092
10704,1,0,0.10052138566970825
10705,1,0,0.07046990096569061
10706,1,1,0.9133236408233643
10707,1,0,0.045221131294965744
10708,1,0,0.08816255629062653
10709,1,0,0.34366846084594727
10710,1,0,0.1370869278907776
10711,1,0,0.31670814752578735
10712,1,1,0.9274140000343323
10713,1,1,0.608644962310791
10714,1,0,0.07628632336854935
10715,1,0,0.07080063223838806
10716,1,0,0.12609665095806122
10717,1,0,0.08888081461191177
10718,1,0,0.041900649666786194
10719,1,0,0.27863532304763794
10720,1,0,0.16396288573741913
10721,1,0,0.17203500866889954
10722,1,0,0.11146502941846848
10723,1,0,0.14822082221508026
10724,1,0,0.1536422073841095
10725,1,0,0.04860463738441467
10726,1,0,0.18313264846801758
10727,1,0,0.10892139375209808
10728,1,1,0.9984690546989441
10729,1,1,0.9995276927947998
10730,1,1,0.8864715099334717
10731,1,1,0.8606225252151489
10732,1,1,0.9584532380104065
10733,1,1,0.9821450710296631
10734,1,1,0.8497467637062073
10735,1,1,0.9903684854507446
10736,1,1,0.9873508810997009
10737,1,1,0.9997690320014954
10738,1,1,0.9379311800003052
10739,1,1,0.976823091506958
10740,1,1,0.6835425496101379
10741,1,0,0.43573543429374695
10742,1,0,0.03463420644402504
10743,1,1,0.7378823757171631
10744,1,0,0.4864564538002014
10745,1,1,0.7591539025306702
10746,1,1,0.8435369729995728
10747,1,0,0.12896297872066498
10748,1,1,0.5047850012779236
10749,1,1,0.5078110694885254
10750,1,0,0.12794780731201172
10751,1,0,0.4161381125450134
10752,1,1,0.8182423114776611
10753,1,1,0.9217703342437744
10754,1,1,0.9351168870925903
10755,1,1,0.8318213224411011
10756,1,1,0.5394142866134644
10757,1,1,0.7447921633720398
10758,1,1,0.8707886338233948
10759,1,1,0.6106728911399841
10760,1,0,0.13064271211624146
10761,1,1,0.7271460294723511
10762,1,1,0.9825156927108765
10763,1,1,0.9925563931465149
10764,1,1,0.9931783676147461
10765,1,1,0.9049711227416992
10766,1,0,0.2722752094268799
10767,1,1,0.9405194520950317
10768,1,1,0.9649472832679749
10769,1,1,0.8592124581336975
10770,1,1,0.9820110201835632
10771,1,1,0.7029150724411011
10772,1,0,0.4804655909538269
10773,1,1,0.7951275110244751
10774,1,1,0.6816202998161316
10775,1,1,0.8588632941246033
10776,1,1,0.9586776494979858
10777,1,1,0.8322486877441406
10778,1,1,0.9959339499473572
10779,1,1,0.7553823590278625
10780,1,1,0.9198208451271057
10781,1,1,0.8986904621124268
10782,1,1,0.9049404859542847
10783,1,1,0.9067491292953491
10784,1,0,0.437576025724411
10785,1,0,0.49048635363578796
10786,1,0,0.16482947766780853
10787,1,1,0.9708013534545898
10788,1,1,0.8381876349449158
10789,1,1,0.6418280601501465
10790,1,1,0.8906017541885376
10791,1,1,0.8850632905960083
10792,1,1,0.8099535703659058
10793,1,1,0.9921160340309143
10794,1,1,0.9699731469154358
10795,1,1,0.9181525707244873
10796,1,1,0.9843308329582214
10797,1,1,0.9800730347633362
10798,1,1,0.7635563015937805
10799,1,1,0.8778077363967896
10800,1,1,0.9939940571784973
10801,1,0,0.363258957862854
10802,1,1,0.9975962042808533
10803,1,1,0.9998160004615784
10804,1,1,0.9324332475662231
10805,1,1,0.9406026601791382
10806,1,1,0.9417766332626343
10807,1,1,0.8113808035850525
10808,1,0,0.3206802308559418
10809,1,1,0.9823836088180542
10810,1,1,0.9630070328712463
10811,1,1,0.9999226331710815
10812,1,1,0.9529882073402405
10813,1,1,0.9906978011131287
10814,1,1,0.8008852005004883
10815,1,1,0.9774571657180786
10816,1,1,0.9691312313079834
10817,1,1,0.9948935508728027
10818,1,1,0.9865697026252747
10819,1,1,0.9922088384628296
10820,1,1,0.9093395471572876
10821,1,1,0.9681315422058105
10822,1,1,0.9838594198226929
10823,1,1,0.9564757347106934
10824,1,1,0.954274594783783
10825,1,1,0.9885175228118896
10826,1,1,0.962579607963562
10827,1,1,0.9587722420692444
10828,1,1,0.9770566821098328
10829,1,1,0.9722394347190857
10830,1,1,0.9805507659912109
10831,1,1,0.9997054934501648
10832,1,1,0.9234441518783569
10833,1,1,0.9925254583358765
10834,1,1,0.9908272624015808
10835,1,1,0.8819555044174194
10836,1,1,0.6839079856872559
10837,1,1,0.8839036226272583
10838,1,1,0.8242794871330261
10839,1,1,0.9848225116729736
10840,1,1,0.715223491191864
10841,1,1,0.9483845233917236
10842,1,1,0.9903705716133118
10843,1,1,0.5213527679443359
10844,1,1,0.9887248873710632
10845,1,1,0.9982078075408936
10846,1,1,0.9998071789741516
10847,1,1,0.997413694858551
10848,1,1,0.9895505309104919
10849,1,1,0.763693630695343
10850,1,1,0.9976563453674316
10851,1,1,0.9930417537689209
10852,1,1,0.675919771194458
10853,1,1,0.8780721426010132
10854,1,0,0.14244557917118073
10855,1,0,0.4677251875400543
10856,1,0,0.0547824427485466
10857,1,0,0.13644912838935852
10858,1,0,0.2407667189836502
10859,1,0,0.388144314289093
10860,1,0,0.16573858261108398
10861,1,1,0.9478498101234436
10862,1,1,0.8077622056007385
10863,1,1,0.9930830001831055
10864,1,1,0.5144162178039551
10865,1,1,0.8460296392440796
10866,1,1,0.8723292946815491
10867,1,0,0.18310919404029846
10868,1,1,0.7687576413154602
10869,1,1,0.8486523628234863
10870,1,1,0.8427355885505676
10871,1,0,0.08678874373435974
10872,1,0,0.3825475871562958
10873,1,0,0.11375031620264053
10874,1,1,0.9952143430709839
10875,1,1,0.9973137974739075
10876,1,1,0.9992831349372864
10877,1,1,0.9979578256607056
10878,1,1,0.9992270469665527
10879,1,1,0.9994951486587524
10880,1,1,0.997829258441925
10881,1,1,0.953292965888977
10882,1,1,0.9937849044799805
10883,1,1,0.9992924928665161
10884,1,1,0.9982048273086548
10885,1,1,0.9998964071273804
10886,1,1,0.9999194145202637
10887,1,1,0.9723260402679443
10888,1,1,0.9978581070899963
10889,1,1,0.9989245533943176
10890,1,1,0.9888601899147034
10891,1,1,0.9743665456771851
10892,1,1,0.9990254640579224
10893,1,1,0.9718009233474731
10894,1,1,0.999914288520813
10895,1,1,0.9766666293144226
10896,1,1,0.9994480013847351
10897,1,1,0.9782969951629639
10898,1,1,0.9997285008430481
10899,1,1,0.9804463982582092
10900,1,1,0.9513528347015381
10901,1,1,0.9482782483100891
10902,1,1,0.9472251534461975
10903,1,1,0.9947580695152283
10904,1,1,0.9995773434638977
10905,1,1,0.9990750551223755
10906,1,1,0.9991487264633179
10907,1,1,0.9979844093322754
10908,1,1,0.996220052242279
10909,1,1,0.9994986057281494
10910,1,1,0.983306884765625
10911,1,1,0.9836627244949341
10912,1,1,0.776644229888916
10913,1,1,0.9995436072349548
10914,1,1,0.975458562374115
10915,1,1,0.9909811615943909
10916,1,1,0.9746571779251099
10917,1,1,0.990694522857666
10918,1,1,0.9640403985977173
10919,1,1,0.9789616465568542
10920,1,1,0.8957405090332031
10921,1,1,0.9298898577690125
10922,1,1,0.9225116968154907
10923,1,1,0.8276995420455933
10924,1,1,0.9932789206504822
10925,1,1,0.9587305784225464
10926,1,1,0.990023672580719
10927,1,1,0.9343669414520264
10928,1,1,0.9923094511032104
10929,1,1,0.9640601277351379
10930,1,1,0.9921911358833313
10931,1,1,0.9133918285369873
10932,1,1,0.9996211528778076
10933,1,1,0.9968369007110596
10934,1,1,0.9398826956748962
10935,1,1,0.9395995736122131
10936,1,1,0.9957525730133057
10937,1,1,0.9238529801368713
10938,1,1,0.9563822746276855
10939,1,1,0.9942426085472107
10940,1,1,0.9781277179718018
10941,1,1,0.7763469219207764
10942,1,1,0.9949439167976379
10943,1,1,0.9488454461097717
10944,1,1,0.9866515398025513
10945,1,1,0.9895190596580505
10946,1,1,0.995703399181366
10947,1,1,0.5437067747116089
10948,1,1,0.999893069267273
10949,1,1,0.9999165534973145
10950,1,1,0.9965881109237671
10951,1,1,0.9993543028831482
10952,1,1,0.9993430972099304
10953,1,1,0.9974842071533203
10954,1,1,0.9976211190223694
10955,1,1,0.999538779258728
10956,1,1,0.9992331266403198
10957,1,1,0.9999589920043945
10958,1,1,0.9990431666374207
10959,1,1,0.9974345564842224
10960,1,1,0.872573733329773
10961,1,1,0.9993652701377869
10962,1,1,0.9948571920394897
10963,1,1,0.9976574182510376
10964,1,1,0.986410915851593
10965,1,1,0.9898073077201843
10966,1,1,0.9762660264968872
10967,1,1,0.999872088432312
10968,1,1,0.9998537302017212
10969,1,1,0.9748033881187439
10970,1,1,0.9879598617553711
10971,1,1,0.9992470741271973
10972,1,1,0.9853852391242981
10973,1,1,0.9533618688583374
10974,1,1,0.9986163377761841
10975,1,1,0.9977631568908691
10976,1,1,0.9989709854125977
10977,1,1,0.9997648596763611
10978,1,1,0.9833164811134338
10979,1,1,0.9962904453277588
10980,1,1,0.9988762736320496
10981,1,1,0.9938433170318604
10982,1,1,0.9953752756118774
10983,1,1,0.9987601041793823
10984,1,1,0.9975230097770691
10985,1,1,0.9927452206611633
10986,1,1,0.5562896132469177
10987,1,1,0.9842302203178406
10988,1,1,0.9897951483726501
10989,1,0,0.1672898679971695
10990,1,0,0.16304515302181244
10991,1,0,0.17775747179985046
10992,1,0,0.39280080795288086
10993,1,1,0.5129936337471008
10994,1,0,0.20234394073486328
10995,1,0,0.0950893834233284
10996,1,0,0.1302153468132019
10997,1,0,0.14243583381175995
10998,1,0,0.2166145145893097
10999,1,0,0.21947935223579407
11000,1,1,0.7581698298454285
11001,1,0,0.05790601298213005
11002,1,0,0.480890154838562
11003,1,0,0.12729255855083466
11004,1,0,0.08666335046291351
11005,1,0,0.18544676899909973
11006,1,1,0.8443949818611145
11007,1,1,0.7389373779296875
11008,1,1,0.5571181178092957
11009,1,0,0.1447397619485855
11010,1,0,0.02240290492773056
11011,1,1,0.5953296422958374
11012,1,1,0.8877880573272705
11013,1,1,0.7771658897399902
11014,1,1,0.8759543895721436
11015,1,1,0.9557854533195496
11016,1,0,0.4303475022315979
11017,1,0,0.4884451627731323
11018,1,1,0.8928648233413696
11019,1,1,0.7258331775665283
11020,1,0,0.28080838918685913
11021,1,1,0.8084828853607178
11022,1,1,0.7168660163879395
11023,1,0,0.45491814613342285
11024,1,1,0.973448634147644
11025,1,1,0.9445915818214417
11026,1,0,0.38152071833610535
11027,1,1,0.9032582640647888
11028,1,1,0.7004050612449646
11029,1,1,0.6076236367225647
11030,1,1,0.9439873099327087
11031,1,1,0.9903665781021118
11032,1,1,0.9994224309921265
11033,1,1,0.9811015725135803
11034,1,1,0.9847519993782043
11035,1,0,0.34930795431137085
11036,1,1,0.9919008612632751
11037,1,1,0.963624119758606
11038,1,1,0.8318316340446472
11039,1,1,0.795458972454071
11040,1,1,0.6016436815261841
11041,1,1,0.5059603452682495
11042,1,1,0.6412709951400757
11043,1,1,0.8850978016853333
11044,1,1,0.7680631875991821
11045,1,1,0.8365942239761353
11046,1,1,0.834347665309906
11047,1,1,0.997119665145874
11048,1,1,0.7832448482513428
11049,1,1,0.9891013503074646
11050,1,1,0.5692728161811829
11051,1,1,0.5845160484313965
11052,1,1,0.7437231540679932
11053,1,1,0.6978240013122559
11054,1,1,0.7099395394325256
11055,1,1,0.9217568039894104
11056,1,1,0.7055120468139648
11057,1,1,0.7864068150520325
11058,1,1,0.5133066773414612
11059,1,1,0.5136599540710449
11060,1,1,0.906559407711029
11061,1,1,0.9987688660621643
11062,1,1,0.9819872975349426
11063,1,1,0.9958803653717041
11064,1,1,0.9954859614372253
11065,1,1,0.9405395984649658
11066,1,1,0.9480963945388794
11067,1,1,0.5348674654960632
11068,1,1,0.9902971386909485
11069,1,1,0.9997040629386902
11070,1,1,0.8097055554389954
11071,1,1,0.9998075366020203
11072,1,1,0.9998241066932678
11073,1,1,0.9924920201301575
11074,1,1,0.99275803565979
11075,1,1,0.9921552538871765
11076,1,1,0.9961042404174805
11077,1,1,0.9617899656295776
11078,1,1,0.9988574981689453
11079,1,1,0.9936287999153137
11080,1,1,0.9998307228088379
11081,1,1,0.9549753069877625
11082,1,1,0.9989224672317505
11083,1,1,0.7507412433624268
11084,1,1,0.9981690645217896
11085,1,1,0.9630923867225647
11086,1,1,0.9574114084243774
11087,1,1,0.9042490124702454
11088,1,1,0.6074365973472595
11089,1,1,0.9757855534553528
11090,1,1,0.9729380011558533
11091,1,1,0.9704576730728149
11092,1,1,0.9571751952171326
11093,1,1,0.9578647613525391
11094,1,0,0.3631213307380676
11095,1,1,0.5960509777069092
11096,1,1,0.8763651847839355
11097,1,0,0.4299907386302948
11098,1,0,0.1936725378036499
11099,1,1,0.5678719282150269
11100,1,1,0.8471971154212952
11101,1,0,0.300441712141037
11102,1,1,0.7290265560150146
11103,1,1,0.9780606627464294
11104,1,1,0.9965053796768188
11105,1,1,0.995275616645813
11106,1,1,0.9927581548690796
11107,1,1,0.8871945142745972
11108,1,1,0.9985564351081848
11109,1,1,0.9902957081794739
11110,1,0,0.3198044002056122
11111,1,0,0.35750916600227356
11112,1,0,0.4372577369213104
11113,1,0,0.17110756039619446
11114,1,0,0.40183302760124207
11115,1,0,0.23243875801563263
11116,1,0,0.42365822196006775
11117,1,1,0.7439163327217102
11118,1,0,0.08890752494335175
11119,1,0,0.10998276621103287
11120,1,0,0.0843919962644577
11121,1,1,0.9066538214683533
11122,1,0,0.04419577494263649
11123,1,1,0.8832125663757324
11124,1,1,0.6153351664543152
11125,1,0,0.16983836889266968
11126,1,1,0.8180580139160156
11127,1,1,0.9648387432098389
11128,1,1,0.9685399532318115
11129,1,0,0.03567192330956459
11130,1,0,0.03906572237610817
11131,1,0,0.05191776901483536
11132,1,1,0.9996980428695679
11133,1,1,0.9983968138694763
11134,1,1,0.9850622415542603
11135,1,1,0.990433931350708
11136,1,1,0.9949086308479309
11137,1,1,0.9985285997390747
11138,1,1,0.9882651567459106
11139,1,1,0.9998214840888977
11140,1,1,0.9924634695053101
11141,1,1,0.9999297857284546
11142,1,1,0.9826416969299316
11143,1,1,0.9955275654792786
11144,1,0,0.06163298338651657
11145,1,0,0.47839173674583435
11146,1,1,0.5584920048713684
11147,1,1,0.5246680378913879
11148,1,1,0.8807615041732788
11149,1,1,0.5875024795532227
11150,1,0,0.13575096428394318
11151,1,1,0.6044986844062805
11152,1,1,0.8938658237457275
11153,1,1,0.9959161877632141
11154,1,1,0.7664515376091003
11155,1,1,0.5698822736740112
11156,1,1,0.9428257346153259
11157,1,1,0.8965957164764404
11158,1,1,0.9761573076248169
11159,1,1,0.7795255184173584
11160,1,1,0.9448087215423584
11161,1,1,0.9170951843261719
11162,1,1,0.9927403330802917
11163,1,1,0.9645496010780334
11164,1,0,0.12421209365129471
11165,1,1,0.6088559031486511
11166,1,1,0.8257516026496887
11167,1,0,0.4142090082168579
11168,1,1,0.6583912968635559
11169,1,1,0.7557209134101868
11170,1,1,0.8867872953414917
11171,1,1,0.8371009826660156
11172,1,1,0.9357101917266846
11173,1,1,0.6925603151321411
11174,1,1,0.8711795806884766
11175,1,1,0.9610088467597961
11176,1,1,0.5869871973991394
11177,1,1,0.6529746055603027
11178,1,0,0.294041246175766
11179,1,0,0.23941700160503387
11180,1,0,0.19068050384521484
11181,1,0,0.05697184056043625
11182,1,0,0.3046284317970276
11183,1,1,0.5212512016296387
11184,1,1,0.6106520295143127
11185,1,1,0.6100925803184509
11186,1,1,0.9962260723114014
11187,1,1,0.8260096311569214
11188,1,1,0.9967271089553833
11189,1,1,0.9975445866584778
11190,1,1,0.996618390083313
11191,1,1,0.9932622313499451
11192,1,1,0.9973359704017639
11193,1,1,0.9972483515739441
11194,1,1,0.9980619549751282
11195,1,1,0.9975228905677795
11196,1,1,0.999019980430603
11197,1,1,0.9036185145378113
11198,1,1,0.9998574256896973
11199,1,1,0.9465745687484741
11200,1,1,0.9326831102371216
11201,1,1,0.90814608335495
11202,1,1,0.9997356534004211
11203,1,1,0.9437689185142517
11204,1,1,0.6788320541381836
11205,1,1,0.9634972810745239
11206,1,1,0.9908391833305359
11207,1,0,0.38370391726493835
11208,1,1,0.967617928981781
11209,1,1,0.9249890446662903
11210,1,1,0.9949839115142822
11211,1,1,0.855059027671814
11212,1,1,0.9952325224876404
11213,1,1,0.9911496639251709
11214,1,1,0.9135702848434448
11215,1,1,0.8502419590950012
11216,1,1,0.9722853899002075
11217,1,1,0.9631432890892029
11218,1,1,0.9909690022468567
11219,1,1,0.9938166737556458
11220,1,1,0.9767805337905884
11221,1,1,0.6082274317741394
11222,1,1,0.9513380527496338
11223,1,1,0.9825687408447266
11224,1,1,0.9938289523124695
11225,1,0,0.4657789468765259
11226,1,1,0.9995949864387512
11227,1,1,0.998018741607666
11228,1,1,0.9531096816062927
11229,1,1,0.9924837946891785
11230,1,1,0.9675145745277405
11231,1,1,0.9745067954063416
11232,1,1,0.9610051512718201
11233,1,1,0.9943569302558899
11234,1,1,0.906089186668396
11235,1,1,0.9992064833641052
11236,1,1,0.995049774646759
11237,1,1,0.996806263923645
11238,1,1,0.6705275774002075
11239,1,1,0.993328332901001
11240,1,1,0.9531111717224121
11241,1,1,0.9994778037071228
11242,1,1,0.9970773458480835
11243,1,1,0.9725162386894226
11244,1,1,0.9273600578308105
11245,1,1,0.99788898229599
11246,1,1,0.9996899366378784
11247,1,1,0.9984990358352661
11248,1,1,0.9960151314735413
11249,1,1,0.9942217469215393
11250,1,1,0.6938096284866333
