index,true_label,pred_label,pred_prob
15851,1,1,0.6758022904396057
15852,1,1,0.7263540625572205
15853,1,1,0.6856600642204285
15854,1,1,0.702046275138855
15855,1,1,0.5346052050590515
15856,1,1,0.539251983165741
15857,1,1,0.5910272598266602
15858,1,1,0.655893862247467
15859,1,1,0.610351026058197
15860,1,1,0.8296457529067993
15861,1,1,0.6434634923934937
15862,1,1,0.8482872843742371
15863,1,1,0.8314676284790039
15864,1,1,0.8091834187507629
15865,1,1,0.8379602432250977
15866,1,1,0.8504295349121094
15867,1,1,0.8158800005912781
15868,1,1,0.8685243725776672
15869,1,1,0.8851491212844849
15870,1,1,0.8818458318710327
15871,1,1,0.5754455924034119
15872,1,1,0.5554028749465942
15873,1,1,0.5773391723632812
15874,1,1,0.8404170870780945
15875,1,1,0.8261255621910095
15876,1,1,0.831420361995697
15877,1,1,0.854131817817688
15878,1,1,0.6451565623283386
15879,1,1,0.7239133715629578
15880,1,1,0.8532363772392273
15881,1,1,0.7970684766769409
15882,1,1,0.91485995054245
15883,1,1,0.8499683737754822
15884,1,1,0.762482762336731
15885,1,1,0.7481408715248108
15886,1,1,0.6753848195075989
15887,1,1,0.5299047827720642
15888,1,1,0.5268137454986572
15889,1,1,0.5425997376441956
15890,1,1,0.8895547389984131
15891,1,1,0.8490169048309326
15892,1,1,0.8493487238883972
15893,1,1,0.753913938999176
15894,1,1,0.7046102285385132
15895,1,1,0.7608587145805359
15896,1,1,0.6209334135055542
15897,1,1,0.7412238717079163
15898,1,1,0.7816962599754333
15899,1,1,0.7116883993148804
15900,1,1,0.7712215781211853
15901,1,1,0.720659077167511
15902,1,1,0.7308829426765442
15903,1,1,0.756058394908905
15904,1,1,0.6412445306777954
15905,1,1,0.7339960932731628
15906,1,1,0.7871390581130981
15907,1,1,0.7024964094161987
15908,1,1,0.7923349142074585
15909,1,1,0.804474413394928
15910,1,1,0.7343425750732422
15911,1,1,0.6837189793586731
15912,1,1,0.7728408575057983
15913,1,1,0.6049557328224182
15914,1,1,0.6544876098632812
15915,1,1,0.7563316226005554
15916,1,1,0.7088611721992493
15917,1,1,0.6474533677101135
15918,1,1,0.6270614266395569
15919,1,1,0.579094648361206
15920,1,1,0.6923376321792603
15921,1,1,0.7173379063606262
15922,1,1,0.7249490022659302
15923,1,1,0.582870364189148
15924,1,1,0.8487969636917114
15925,1,1,0.8222226500511169
15926,1,1,0.8179165720939636
15927,1,1,0.6856081485748291
15928,1,1,0.734684944152832
15929,1,1,0.8900806903839111
15930,1,1,0.8752014636993408
15931,1,1,0.8964288234710693
15932,1,1,0.8760315179824829
15933,1,1,0.842928409576416
15934,1,1,0.9481261968612671
15935,1,1,0.7743896245956421
15936,1,1,0.8976338505744934
15937,1,1,0.887643575668335
15938,1,1,0.8972110748291016
15939,1,1,0.9045875072479248
15940,1,1,0.8867340683937073
15941,1,1,0.9276883602142334
15942,1,1,0.957800030708313
15943,1,1,0.9196313619613647
15944,1,1,0.9377579689025879
15945,1,1,0.964418351650238
15946,1,1,0.9330151081085205
15947,1,1,0.9628633260726929
15948,1,1,0.9249599575996399
15949,1,1,0.9312729835510254
15950,1,1,0.9340986013412476
15951,1,1,0.6789186596870422
15952,1,1,0.7103314995765686
15953,1,1,0.6625842452049255
15954,1,1,0.5398446321487427
15955,1,1,0.6242066025733948
15956,1,1,0.5960932374000549
15957,1,0,0.46077099442481995
15958,1,1,0.6376676559448242
15959,1,1,0.7310997247695923
15960,1,1,0.8052145838737488
15961,1,1,0.6476814150810242
15962,1,1,0.8219251036643982
15963,1,1,0.7647786140441895
15964,1,1,0.8093727827072144
15965,1,1,0.7038107514381409
15966,1,1,0.6380206942558289
15967,1,1,0.7875442504882812
15968,1,1,0.8044365644454956
15969,1,1,0.7517759203910828
15970,1,1,0.8751180768013
15971,1,1,0.826058566570282
15972,1,1,0.6810325980186462
15973,1,1,0.808264970779419
15974,1,1,0.666563868522644
15975,1,1,0.7259705066680908
15976,1,1,0.7461675405502319
15977,1,1,0.7265912890434265
15978,1,1,0.7933319807052612
15979,1,1,0.7877748608589172
15980,1,1,0.6911225914955139
15981,1,1,0.6112382411956787
15982,1,1,0.7768732905387878
15983,1,1,0.7223804593086243
15984,1,1,0.7379913330078125
15985,1,1,0.7119553685188293
15986,1,1,0.7287125587463379
15987,1,1,0.5978745818138123
15988,1,1,0.6399772763252258
15989,1,1,0.7799085974693298
15990,1,1,0.6615645885467529
15991,1,1,0.7892453670501709
15992,1,1,0.7422670722007751
15993,1,1,0.9874061942100525
15994,1,1,0.9880328178405762
15995,1,1,0.983744740486145
15996,1,1,0.9896137118339539
15997,1,1,0.9733037352561951
15998,1,1,0.8944907784461975
15999,1,1,0.8359355330467224
16000,1,1,0.8262823820114136
16001,1,1,0.8604511618614197
16002,1,1,0.8530917167663574
16003,1,1,0.8334122896194458
16004,1,1,0.8280526399612427
16005,1,1,0.679510235786438
16006,1,1,0.8344733119010925
16007,1,1,0.8102805018424988
16008,1,1,0.848321795463562
16009,1,1,0.8360212445259094
16010,1,1,0.7345468401908875
16011,1,1,0.9637889266014099
16012,1,1,0.9230570793151855
16013,1,1,0.9386255145072937
16014,1,1,0.9752005934715271
16015,1,1,0.9751231670379639
16016,1,1,0.9577127695083618
16017,1,1,0.9586501717567444
16018,1,1,0.9485816359519958
16019,1,1,0.9483551383018494
16020,1,1,0.9467139840126038
16021,1,1,0.8473184704780579
16022,1,1,0.8412418365478516
16023,1,1,0.8895032405853271
16024,1,1,0.8394350409507751
16025,1,1,0.8490746021270752
16026,1,1,0.8772444725036621
16027,1,1,0.9428582787513733
16028,1,1,0.8783168792724609
16029,1,1,0.8919923305511475
16030,1,1,0.8133097290992737
16031,1,1,0.86558997631073
16032,1,1,0.8977262377738953
16033,1,1,0.7415675520896912
16034,1,1,0.8064867258071899
16035,1,1,0.749251127243042
16036,1,1,0.7956930994987488
16037,1,1,0.7060227394104004
16038,1,0,0.4552614986896515
16039,1,1,0.7033951878547668
16040,1,1,0.8564484715461731
16041,1,1,0.7242556214332581
16042,1,1,0.7492183446884155
16043,1,1,0.8730044364929199
16044,1,1,0.8054009079933167
16045,1,1,0.8105112314224243
16046,1,1,0.8259800672531128
16047,1,1,0.8088964223861694
16048,1,1,0.8465736508369446
16049,1,1,0.8411656618118286
16050,1,1,0.8397850394248962
16051,1,1,0.9396251440048218
16052,1,1,0.9077780246734619
16053,1,1,0.8525594472885132
16054,1,1,0.7528767585754395
16055,1,1,0.7368431091308594
16056,1,1,0.672549307346344
16057,1,1,0.6688416600227356
16058,1,1,0.6845670938491821
16059,1,1,0.7760173678398132
16060,1,1,0.8117047548294067
16061,1,1,0.7529453635215759
16062,1,1,0.6491686105728149
16063,1,1,0.7749395966529846
16064,1,1,0.7497817873954773
16065,1,1,0.823149561882019
16066,1,1,0.8318678736686707
16067,1,1,0.863357424736023
16068,1,1,0.7375398874282837
16069,1,1,0.7273090481758118
16070,1,1,0.7469876408576965
16071,1,1,0.7217633724212646
16072,1,1,0.8405274152755737
16073,1,1,0.8404532670974731
16074,1,1,0.9924572706222534
16075,1,1,0.9885140061378479
16076,1,1,0.9899190664291382
16077,1,1,0.9899769425392151
16078,1,1,0.9771444201469421
16079,1,1,0.9293842911720276
16080,1,1,0.8608227372169495
16081,1,1,0.8025364875793457
16082,1,1,0.7933399081230164
16083,1,1,0.8384798765182495
16084,1,1,0.8052036166191101
16085,1,1,0.8017187714576721
16086,1,1,0.7670868039131165
16087,1,1,0.8627599477767944
16088,1,1,0.8062213063240051
16089,1,1,0.8037096858024597
16090,1,1,0.7914122343063354
16091,1,1,0.8008785843849182
16092,1,1,0.9595676064491272
16093,1,1,0.9212185740470886
16094,1,1,0.9159836173057556
16095,1,1,0.9558491706848145
16096,1,1,0.9615601897239685
16097,1,1,0.9513418674468994
16098,1,1,0.9422217607498169
16099,1,1,0.8794714212417603
16100,1,1,0.9216515421867371
16101,1,1,0.9158034920692444
16102,1,1,0.890293300151825
16103,1,1,0.8697995543479919
16104,1,1,0.9160628318786621
16105,1,1,0.8869557976722717
16106,1,1,0.8738535642623901
16107,1,1,0.9131314158439636
16108,1,1,0.921489953994751
16109,1,1,0.8953614234924316
16110,1,1,0.8528881669044495
16111,1,1,0.802925169467926
16112,1,1,0.8665916323661804
16113,1,1,0.8328321576118469
16114,1,1,0.6821056604385376
16115,1,1,0.7431668043136597
16116,1,1,0.7724115252494812
16117,1,1,0.7210433483123779
16118,1,1,0.6223768591880798
16119,1,0,0.4587498903274536
16120,1,1,0.6203123331069946
16121,1,1,0.7533080577850342
16122,1,1,0.751794695854187
16123,1,1,0.7627102732658386
16124,1,1,0.8089771866798401
16125,1,1,0.7645400166511536
16126,1,1,0.709564745426178
16127,1,1,0.7837774157524109
16128,1,1,0.677775502204895
16129,1,1,0.8387571573257446
16130,1,1,0.8420347571372986
16131,1,1,0.7899215221405029
16132,1,1,0.892054557800293
16133,1,1,0.8629148006439209
16134,1,1,0.7841686606407166
16135,1,1,0.7755197286605835
16136,1,1,0.6676647663116455
16137,1,1,0.7278681993484497
16138,1,1,0.6587837934494019
16139,1,1,0.6813047528266907
16140,1,1,0.8149744868278503
16141,1,1,0.7667008638381958
16142,1,1,0.671015202999115
16143,1,1,0.6248404383659363
16144,1,1,0.7684138417243958
16145,1,1,0.7532488107681274
16146,1,1,0.7321556806564331
16147,1,1,0.8368504047393799
16148,1,1,0.7457349896430969
16149,1,1,0.6380001306533813
16150,1,1,0.6888616681098938
16151,1,1,0.6940534114837646
16152,1,1,0.6885373592376709
16153,1,1,0.7764399647712708
16154,1,1,0.7636563181877136
16155,1,1,0.9896979928016663
16156,1,1,0.9863864183425903
16157,1,1,0.985908567905426
16158,1,1,0.9902303814888
16159,1,1,0.9749680757522583
16160,1,1,0.9251563549041748
16161,1,1,0.8590131402015686
16162,1,1,0.7819349765777588
16163,1,1,0.8353154063224792
16164,1,1,0.8872129321098328
16165,1,1,0.8573626279830933
16166,1,1,0.8590689301490784
16167,1,1,0.7478541135787964
16168,1,1,0.8171589970588684
16169,1,1,0.7360048294067383
16170,1,1,0.6019173860549927
16171,1,1,0.7073686122894287
16172,1,1,0.604947030544281
16173,1,1,0.9693237543106079
16174,1,1,0.9275344014167786
16175,1,1,0.9109984636306763
16176,1,1,0.9538297057151794
16177,1,1,0.9635761976242065
16178,1,1,0.9450135827064514
16179,1,1,0.948621928691864
16180,1,1,0.9166969060897827
16181,1,1,0.9450488686561584
16182,1,1,0.9303559064865112
16183,1,1,0.8637058138847351
16184,1,1,0.8381556868553162
16185,1,1,0.8646186590194702
16186,1,1,0.7768568992614746
16187,1,1,0.8222492933273315
16188,1,1,0.8705342411994934
16189,1,1,0.8897452354431152
16190,1,1,0.8792043924331665
16191,1,1,0.8214571475982666
16192,1,1,0.7159906625747681
16193,1,1,0.8629777431488037
16194,1,1,0.8050083518028259
16195,1,1,0.6521921753883362
16196,1,1,0.8387903571128845
16197,1,1,0.7689977884292603
16198,1,1,0.6954085826873779
16199,1,1,0.7467698454856873
16200,1,1,0.6607913970947266
16201,1,1,0.6435592770576477
16202,1,1,0.8021827340126038
16203,1,1,0.7463817000389099
16204,1,1,0.777341365814209
16205,1,1,0.8188541531562805
16206,1,1,0.8125050067901611
16207,1,1,0.8065009117126465
16208,1,1,0.8458978533744812
16209,1,1,0.7903618216514587
16210,1,1,0.8245006203651428
16211,1,1,0.810954213142395
16212,1,1,0.7926185131072998
16213,1,1,0.8765214085578918
16214,1,1,0.8926125168800354
16215,1,1,0.8933603167533875
16216,1,1,0.769607663154602
16217,1,1,0.7319687604904175
16218,1,1,0.6743820309638977
16219,1,1,0.6658990979194641
16220,1,1,0.7118377685546875
16221,1,1,0.7589887976646423
16222,1,1,0.8084380626678467
16223,1,1,0.6544121503829956
16224,1,1,0.6856166124343872
16225,1,1,0.7188287377357483
16226,1,1,0.7941531538963318
16227,1,1,0.6202080845832825
16228,1,1,0.7451881766319275
16229,1,1,0.7552859783172607
16230,1,1,0.5884377956390381
16231,1,1,0.6513919234275818
16232,1,1,0.5500290393829346
16233,1,1,0.6062142252922058
16234,1,1,0.6453433632850647
16235,1,1,0.7487655878067017
16236,1,1,0.8228898048400879
16237,1,1,0.787623405456543
16238,1,1,0.8479433059692383
16239,1,1,0.7988554835319519
16240,1,1,0.7427260279655457
16241,1,1,0.737468421459198
16242,1,1,0.7419025897979736
16243,1,1,0.9938642978668213
16244,1,1,0.988100528717041
16245,1,1,0.9927484393119812
16246,1,1,0.993703305721283
16247,1,1,0.9733481407165527
16248,1,1,0.9123800992965698
16249,1,1,0.8561212420463562
16250,1,1,0.8445672988891602
16251,1,1,0.8758453130722046
16252,1,1,0.8588475584983826
16253,1,1,0.872845470905304
16254,1,1,0.9646152853965759
16255,1,1,0.9402622580528259
16256,1,1,0.9319330453872681
16257,1,1,0.9680570960044861
16258,1,1,0.9751965999603271
16259,1,1,0.9695359468460083
16260,1,1,0.959786057472229
16261,1,1,0.9184483885765076
16262,1,1,0.9640939235687256
16263,1,1,0.9250768423080444
16264,1,1,0.8495822548866272
16265,1,1,0.78806072473526
16266,1,1,0.8207630515098572
16267,1,1,0.7972744703292847
16268,1,1,0.8351302146911621
16269,1,1,0.8563735485076904
16270,1,1,0.9122799038887024
16271,1,1,0.8693941831588745
16272,1,1,0.8872049450874329
16273,1,1,0.8187316060066223
16274,1,1,0.8461244106292725
16275,1,1,0.8705469965934753
16276,1,1,0.8866743445396423
16277,1,1,0.8805626630783081
16278,1,1,0.9318324327468872
16279,1,1,0.9553881287574768
16280,1,1,0.8438584804534912
16281,1,1,0.9386976957321167
16282,1,1,0.917691707611084
16283,1,1,0.9340019822120667
16284,1,1,0.9473395943641663
16285,1,1,0.9220236539840698
16286,1,1,0.9487616419792175
16287,1,1,0.9677160382270813
16288,1,1,0.7772417068481445
16289,1,1,0.6164720058441162
16290,1,1,0.7983461618423462
16291,1,1,0.7543875575065613
16292,1,1,0.7615994811058044
16293,1,1,0.6606966853141785
16294,1,1,0.5155974626541138
16295,1,1,0.7297290563583374
16296,1,1,0.7765679359436035
16297,1,1,0.6319323778152466
16298,1,1,0.8348616361618042
16299,1,1,0.8626645803451538
16300,1,1,0.8545082211494446
16301,1,1,0.8807830810546875
16302,1,1,0.8220227956771851
16303,1,1,0.7399109601974487
16304,1,1,0.8694853186607361
16305,1,1,0.8646501898765564
16306,1,1,0.8300549983978271
16307,1,1,0.9296870231628418
16308,1,1,0.861107587814331
16309,1,1,0.8121275305747986
16310,1,1,0.7186473608016968
16311,1,1,0.6889797449111938
16312,1,1,0.6325690150260925
16313,1,1,0.6876620650291443
16314,1,1,0.7344051003456116
16315,1,1,0.8566062450408936
16316,1,1,0.8426336050033569
16317,1,1,0.74872887134552
16318,1,1,0.6754430532455444
16319,1,1,0.783936619758606
16320,1,1,0.8356391787528992
16321,1,1,0.6006483435630798
16322,1,1,0.6449001431465149
16323,1,1,0.7173068523406982
16324,1,1,0.6291036605834961
16325,1,1,0.6596480011940002
16326,1,1,0.6835535764694214
16327,1,1,0.5985580682754517
16328,1,1,0.7088306546211243
16329,1,1,0.6929277181625366
16330,1,1,0.9930762052536011
16331,1,1,0.9915202260017395
16332,1,1,0.9920588731765747
16333,1,1,0.9915593266487122
16334,1,1,0.9757212996482849
16335,1,1,0.9622202515602112
16336,1,1,0.9236384034156799
16337,1,1,0.8930407762527466
16338,1,1,0.9232527613639832
16339,1,1,0.9336889386177063
16340,1,1,0.910319983959198
16341,1,1,0.8545256853103638
16342,1,1,0.8047835230827332
16343,1,1,0.8940510153770447
16344,1,1,0.8454941511154175
16345,1,1,0.7021812200546265
16346,1,1,0.805325448513031
16347,1,1,0.7912459373474121
16348,1,1,0.9812213778495789
16349,1,1,0.9489597678184509
16350,1,1,0.9387174248695374
16351,1,1,0.9723262786865234
16352,1,1,0.9757413268089294
16353,1,1,0.9564961194992065
16354,1,1,0.9650233387947083
16355,1,1,0.9284072518348694
16356,1,1,0.9755374789237976
16357,1,1,0.9453049898147583
16358,1,1,0.8874132037162781
16359,1,1,0.8792408108711243
16360,1,1,0.881276547908783
16361,1,1,0.8772666454315186
16362,1,1,0.8807007074356079
16363,1,1,0.8854396939277649
16364,1,1,0.9473974108695984
16365,1,1,0.9093219041824341
16366,1,1,0.9308187365531921
16367,1,1,0.9108067750930786
16368,1,1,0.9005542397499084
16369,1,1,0.9107238054275513
16370,1,1,0.8872655630111694
16371,1,1,0.9249446392059326
16372,1,1,0.886707067489624
16373,1,1,0.9505645632743835
16374,1,1,0.8560959696769714
16375,1,1,0.8662156462669373
16376,1,1,0.9360162019729614
16377,1,1,0.949957549571991
16378,1,1,0.9513359069824219
16379,1,1,0.8789933323860168
16380,1,1,0.9384538531303406
16381,1,1,0.9594612121582031
16382,1,1,0.8589227199554443
16383,1,1,0.7618441581726074
16384,1,1,0.8159769773483276
16385,1,1,0.7327718734741211
16386,1,1,0.7293564081192017
16387,1,1,0.6998715996742249
16388,1,1,0.5073295831680298
16389,1,1,0.7167456746101379
16390,1,1,0.768137514591217
16391,1,1,0.7718341946601868
16392,1,1,0.6873912215232849
16393,1,1,0.8084174990653992
16394,1,1,0.798675000667572
16395,1,1,0.7769898772239685
16396,1,1,0.8295988440513611
16397,1,1,0.7694817781448364
16398,1,1,0.798609733581543
16399,1,1,0.7995789051055908
16400,1,1,0.7319629192352295
16401,1,1,0.85502690076828
16402,1,1,0.8451969623565674
16403,1,1,0.7857605218887329
16404,1,1,0.6966416835784912
16405,1,1,0.6707435250282288
16406,1,1,0.6602842807769775
16407,1,1,0.6847519874572754
16408,1,1,0.6303405165672302
16409,1,1,0.8246980309486389
16410,1,1,0.787621021270752
16411,1,1,0.7344378232955933
16412,1,1,0.554148256778717
16413,1,1,0.6774333715438843
16414,1,1,0.7656309008598328
16415,1,1,0.7385050058364868
16416,1,1,0.7075271010398865
16417,1,1,0.7524166703224182
16418,1,1,0.6404386162757874
16419,1,1,0.671082079410553
16420,1,1,0.7331475615501404
16421,1,1,0.709094762802124
16422,1,1,0.6903305053710938
16423,1,1,0.7014115452766418
16424,1,1,0.9883860349655151
16425,1,1,0.9913480877876282
16426,1,1,0.9892910122871399
16427,1,1,0.9924966096878052
16428,1,1,0.9804561138153076
16429,1,1,0.9419528245925903
16430,1,1,0.8548730611801147
16431,1,1,0.8224407434463501
16432,1,1,0.9039743542671204
16433,1,1,0.87247633934021
16434,1,1,0.8844395279884338
16435,1,1,0.8428618907928467
16436,1,1,0.7831006050109863
16437,1,1,0.8279213309288025
16438,1,1,0.7844667434692383
16439,1,1,0.7413429021835327
16440,1,1,0.6726969480514526
16441,1,1,0.6913896799087524
16442,1,1,0.9751209616661072
16443,1,1,0.9431137442588806
16444,1,1,0.9267633557319641
16445,1,1,0.9662916660308838
16446,1,1,0.970695436000824
16447,1,1,0.9547433257102966
16448,1,1,0.9589229226112366
16449,1,1,0.9379457831382751
16450,1,1,0.9575225710868835
16451,1,1,0.9386371970176697
16452,1,1,0.8537425398826599
16453,1,1,0.8247798085212708
16454,1,1,0.8299850821495056
16455,1,1,0.8107556104660034
16456,1,1,0.8199195861816406
16457,1,1,0.8665953278541565
16458,1,1,0.9051247239112854
16459,1,1,0.8629630208015442
16460,1,1,0.8381949663162231
16461,1,1,0.7667045593261719
16462,1,1,0.8694899678230286
16463,1,1,0.8470195531845093
16464,1,1,0.8405907154083252
16465,1,1,0.8001987338066101
16466,1,1,0.7150406837463379
16467,1,1,0.7390451431274414
16468,1,1,0.7404998540878296
16469,1,1,0.7541835308074951
16470,1,1,0.6872560977935791
16471,1,1,0.9079322218894958
16472,1,1,0.8557664752006531
16473,1,1,0.8297725319862366
16474,1,1,0.6660394072532654
16475,1,1,0.6320594549179077
16476,1,1,0.6847329139709473
