index,true_label,pred_label,pred_prob
3411,0,1,0.7737458348274231
3412,0,1,0.7262973189353943
3413,0,1,0.7205466628074646
3414,0,1,0.9024839401245117
3415,0,1,0.934612512588501
3416,0,1,0.8618983030319214
3417,0,1,0.6863923072814941
3418,0,1,0.69722580909729
3419,0,1,0.8628339767456055
3420,0,1,0.9051750302314758
3421,0,1,0.8306083679199219
3422,0,1,0.728963315486908
3423,0,1,0.7802385091781616
3424,0,1,0.7433646321296692
3425,0,1,0.7597059607505798
3426,0,1,0.6504132747650146
3427,0,1,0.672743022441864
3428,0,1,0.7625294923782349
3429,0,1,0.7551312446594238
3430,0,1,0.771416187286377
3431,0,1,0.8443659543991089
3432,0,1,0.64384925365448
3433,0,1,0.900748074054718
3434,0,1,0.8320181965827942
3435,0,1,0.8403596878051758
3436,0,1,0.84369957447052
3437,0,1,0.8074144124984741
3438,0,1,0.8907421827316284
3439,0,1,0.8767650127410889
3440,0,1,0.9255446195602417
3441,0,0,0.20441479980945587
3442,0,0,0.1260555535554886
3443,0,0,0.16691410541534424
3444,0,0,0.12327782809734344
3445,0,0,0.2749656140804291
3446,0,0,0.366674542427063
3447,0,0,0.3447085916996002
3448,0,0,0.25928640365600586
3449,0,0,0.18714269995689392
3450,0,0,0.14460355043411255
3451,0,0,0.15310660004615784
3452,0,0,0.3596884310245514
3453,0,0,0.3003731966018677
3454,0,0,0.43782418966293335
3455,0,1,0.6612300872802734
3456,0,1,0.7150406837463379
3457,0,1,0.8308491110801697
3458,0,1,0.7799913883209229
3459,0,1,0.7951622009277344
3460,0,1,0.8291388154029846
3461,0,1,0.7041846513748169
3462,0,1,0.8559756278991699
3463,0,1,0.819481372833252
3464,0,1,0.6902220845222473
3465,0,1,0.7155865430831909
3466,0,1,0.9668440818786621
3467,0,1,0.9525452852249146
3468,0,1,0.957973837852478
3469,0,1,0.7713488936424255
3470,0,1,0.8571991920471191
3471,0,1,0.896343469619751
3472,0,1,0.5286338925361633
3473,0,1,0.5953136682510376
3474,0,1,0.5530533194541931
3475,0,0,0.4694637656211853
3476,0,1,0.761310875415802
3477,0,1,0.7626677751541138
3478,0,1,0.7900457978248596
3479,0,1,0.625999391078949
3480,0,1,0.5945643782615662
3481,0,0,0.20466691255569458
3482,0,1,0.5395907759666443
3483,0,0,0.32565703988075256
3484,0,0,0.36874425411224365
3485,0,0,0.4498350918292999
3486,0,0,0.40728795528411865
3487,0,0,0.4220629334449768
3488,0,0,0.4229030907154083
3489,0,0,0.44673678278923035
3490,0,0,0.4519520401954651
3491,0,0,0.4212934374809265
3492,0,0,0.4235387146472931
3493,0,0,0.44167566299438477
3494,0,0,0.3741656243801117
3495,0,1,0.5102674961090088
3496,0,1,0.5305950045585632
3497,0,0,0.31312939524650574
3498,0,1,0.800822913646698
3499,0,1,0.821269690990448
3500,0,1,0.6793445944786072
3501,0,1,0.7824848294258118
3502,0,1,0.8710501194000244
3503,0,1,0.7249437570571899
3504,0,1,0.8852407932281494
3505,1,1,0.7356410622596741
3506,1,1,0.8332257866859436
3507,1,1,0.7953690886497498
3508,1,1,0.7849188446998596
3509,1,1,0.7852250337600708
3510,1,1,0.8316587209701538
3511,1,1,0.8329925537109375
3512,1,1,0.885445237159729
3513,1,1,0.9780991673469543
3514,1,1,0.9891529083251953
3515,1,1,0.9932710528373718
3516,1,1,0.9792641997337341
3517,1,1,0.9944830536842346
3518,1,1,0.9922690987586975
3519,1,1,0.9868337512016296
3520,1,1,0.9919054508209229
3521,1,1,0.9915607571601868
3522,1,1,0.988950788974762
3523,1,1,0.8940696716308594
3524,1,1,0.8156558275222778
3525,1,1,0.9372486472129822
3526,1,1,0.9657482504844666
3527,1,1,0.7449472546577454
3528,1,1,0.9156524538993835
3529,1,1,0.9532889127731323
3530,1,1,0.9649443030357361
3531,1,1,0.9336946606636047
3532,1,1,0.9289088249206543
3533,1,1,0.8776611685752869
3534,1,0,0.2886734902858734
3535,1,0,0.20935644209384918
3536,1,1,0.7271037697792053
3537,1,0,0.16914485394954681
3538,1,1,0.826934278011322
3539,1,1,0.6964519619941711
3540,1,0,0.3128553032875061
3541,1,0,0.15981917083263397
3542,1,0,0.2712457478046417
3543,1,0,0.16691423952579498
3544,1,1,0.7008213996887207
3545,1,1,0.820830762386322
3546,1,1,0.7774020433425903
3547,1,1,0.6557381749153137
3548,1,1,0.8666449785232544
3549,1,1,0.8759878873825073
3550,1,1,0.9623165726661682
3551,1,1,0.9244914650917053
3552,1,1,0.7134295105934143
3553,1,1,0.7802978157997131
3554,1,1,0.9946445226669312
3555,1,1,0.9967136383056641
3556,1,1,0.9962980151176453
3557,1,1,0.9968094229698181
3558,1,1,0.9817066788673401
3559,1,1,0.9971988201141357
3560,1,1,0.9863329529762268
3561,1,1,0.9970656037330627
3562,1,1,0.9969707727432251
3563,1,1,0.961359441280365
3564,1,1,0.9784860610961914
3565,1,1,0.9808781147003174
3566,1,1,0.9437138438224792
3567,1,1,0.9286730289459229
3568,1,1,0.895151674747467
3569,1,1,0.946169376373291
3570,1,1,0.933643102645874
3571,1,1,0.9579964876174927
3572,1,1,0.9527660608291626
3573,1,1,0.901468813419342
3574,1,1,0.8084126710891724
3575,1,1,0.9711182713508606
3576,1,1,0.9757309556007385
3577,1,1,0.9727849960327148
3578,1,1,0.9850655198097229
3579,1,1,0.965821385383606
3580,1,1,0.954888105392456
3581,1,1,0.9681982398033142
3582,1,1,0.9156161546707153
3583,1,1,0.9438482522964478
3584,1,1,0.9776737689971924
3585,1,1,0.9763559103012085
3586,1,1,0.9643204212188721
3587,1,1,0.9390804171562195
3588,1,1,0.9737837910652161
3589,1,1,0.9622483849525452
3590,1,1,0.9731984734535217
3591,1,1,0.9699608087539673
3592,1,1,0.8817291259765625
3593,1,1,0.9609716534614563
3594,1,1,0.8478020429611206
3595,1,1,0.8734486699104309
3596,1,1,0.8699426054954529
3597,1,1,0.8999758362770081
3598,1,1,0.8352248072624207
3599,1,1,0.8296394944190979
3600,1,1,0.787642776966095
3601,1,1,0.9219256639480591
3602,1,1,0.9785838723182678
3603,1,1,0.9850348234176636
3604,1,1,0.9893045425415039
3605,1,1,0.9752178192138672
3606,1,1,0.9867088794708252
3607,1,1,0.987127423286438
3608,1,1,0.9841710925102234
3609,1,1,0.9886228442192078
3610,1,1,0.9915348291397095
3611,1,1,0.9826252460479736
3612,1,1,0.9052553772926331
3613,1,1,0.8220602869987488
3614,1,1,0.8906577229499817
3615,1,1,0.9052413105964661
3616,1,1,0.7201937437057495
3617,1,1,0.8645502328872681
3618,1,1,0.909074604511261
3619,1,1,0.8871724009513855
3620,1,1,0.9346015453338623
3621,1,1,0.9077125191688538
3622,1,1,0.8634676337242126
3623,1,1,0.6293205618858337
3624,1,1,0.9302974343299866
3625,1,1,0.9132998585700989
3626,1,1,0.6938249468803406
3627,1,1,0.9076335430145264
3628,1,1,0.92877197265625
3629,1,1,0.964112401008606
3630,1,1,0.935683012008667
3631,1,1,0.7409473657608032
3632,1,1,0.7565920948982239
3633,1,0,0.42204996943473816
3634,1,0,0.2690214514732361
3635,1,1,0.7546387314796448
3636,1,0,0.3688918650150299
3637,1,1,0.7911990284919739
3638,1,1,0.5087074637413025
3639,1,0,0.19103948771953583
3640,1,0,0.17227888107299805
3641,1,0,0.3279877007007599
3642,1,0,0.12246377021074295
3643,1,1,0.9949662089347839
3644,1,1,0.9972652196884155
3645,1,1,0.9975916147232056
3646,1,1,0.9968953132629395
3647,1,1,0.9927747249603271
3648,1,1,0.9973586201667786
3649,1,1,0.9891499876976013
3650,1,1,0.9972444772720337
3651,1,1,0.9959586262702942
3652,1,1,0.9612790942192078
3653,1,1,0.9660435318946838
3654,1,1,0.9604243040084839
3655,1,1,0.9391512870788574
3656,1,1,0.9171900153160095
3657,1,1,0.9199537038803101
3658,1,1,0.9334453344345093
3659,1,1,0.9324069619178772
3660,1,1,0.9532725811004639
3661,1,1,0.9566728472709656
3662,1,1,0.9447785019874573
3663,1,1,0.8300173878669739
3664,1,1,0.9739040732383728
3665,1,1,0.9707680940628052
3666,1,1,0.967475414276123
3667,1,1,0.9805277585983276
3668,1,1,0.9563005566596985
3669,1,1,0.9572346210479736
3670,1,1,0.9663659334182739
3671,1,1,0.9340181946754456
3672,1,1,0.9457788467407227
3673,1,1,0.9620442986488342
3674,1,1,0.9738305807113647
3675,1,1,0.9173660278320312
3676,1,1,0.9094651341438293
3677,1,1,0.9642737507820129
3678,1,1,0.9294557571411133
3679,1,1,0.9307845234870911
3680,1,1,0.9506064653396606
3681,1,1,0.901793360710144
3682,1,1,0.9400156736373901
3683,1,1,0.6323075294494629
3684,1,1,0.7294355630874634
3685,1,1,0.6718913912773132
3686,1,1,0.7949975728988647
3687,1,1,0.5655297636985779
3688,1,1,0.689378559589386
3689,1,0,0.49932625889778137
3690,1,1,0.8253614902496338
3691,1,1,0.9069308638572693
3692,1,1,0.9515228271484375
3693,1,1,0.9751096367835999
3694,1,1,0.9084954261779785
3695,1,1,0.9774168729782104
3696,1,1,0.9625610709190369
3697,1,1,0.9438620805740356
3698,1,1,0.9374182224273682
3699,1,1,0.9763841032981873
3700,1,1,0.9379673600196838
3701,1,1,0.904831051826477
3702,1,1,0.8176804780960083
3703,1,1,0.8574804663658142
3704,1,1,0.9587996602058411
3705,1,1,0.755988597869873
3706,1,1,0.895332932472229
3707,1,1,0.9168627262115479
3708,1,1,0.9683977365493774
3709,1,1,0.9510766267776489
3710,1,1,0.9221786260604858
3711,1,1,0.900353193283081
3712,1,1,0.6419174671173096
3713,1,1,0.8391313552856445
3714,1,1,0.6569571495056152
3715,1,1,0.5777103304862976
3716,1,1,0.709641695022583
3717,1,1,0.6978691816329956
3718,1,1,0.9156992435455322
3719,1,1,0.7370771765708923
3720,1,1,0.5832014679908752
3721,1,1,0.5405073165893555
3722,1,1,0.9886965751647949
3723,1,1,0.9939053654670715
3724,1,1,0.9922770261764526
3725,1,1,0.9930768013000488
3726,1,1,0.9812406897544861
3727,1,1,0.991985559463501
3728,1,1,0.9710803031921387
3729,1,1,0.9921647310256958
3730,1,1,0.9912164211273193
3731,1,1,0.5619766712188721
3732,1,0,0.4714217483997345
3733,1,1,0.7718816995620728
3734,1,0,0.3595637083053589
3735,1,1,0.8910202383995056
3736,1,1,0.7212589979171753
3737,1,1,0.5070638656616211
3738,1,0,0.27661457657814026
3739,1,0,0.3681448698043823
3740,1,0,0.18768757581710815
3741,1,1,0.9507229328155518
3742,1,1,0.9302667379379272
3743,1,1,0.9492048025131226
3744,1,1,0.8513226509094238
3745,1,1,0.8688735365867615
3746,1,1,0.7748292684555054
3747,1,1,0.8906847834587097
3748,1,1,0.9189437031745911
3749,1,1,0.9420900344848633
3750,1,1,0.9434691667556763
3751,1,1,0.9600216746330261
3752,1,1,0.9447923302650452
3753,1,1,0.8535436391830444
3754,1,1,0.8820370435714722
3755,1,1,0.9237608909606934
3756,1,1,0.9206423759460449
3757,1,1,0.8782014846801758
3758,1,1,0.9379884600639343
3759,1,1,0.7648054361343384
3760,1,1,0.9282839894294739
3761,1,1,0.9432538151741028
3762,1,1,0.9617719650268555
3763,1,1,0.8801681399345398
3764,1,1,0.957183837890625
3765,1,1,0.9554842710494995
3766,1,1,0.902177631855011
3767,1,1,0.9827332496643066
3768,1,1,0.9459789395332336
3769,1,1,0.9554044604301453
3770,1,1,0.8529677987098694
3771,1,1,0.8901336789131165
3772,1,1,0.6942689418792725
3773,1,1,0.8786630034446716
3774,1,1,0.8479143977165222
3775,1,1,0.9342458248138428
3776,1,1,0.7749332785606384
3777,1,1,0.8573636412620544
3778,1,1,0.7985934019088745
3779,1,1,0.7739537954330444
3780,1,1,0.6105559468269348
3781,1,1,0.938309907913208
3782,1,1,0.9568120837211609
3783,1,1,0.7825087904930115
3784,1,1,0.9590392708778381
3785,1,1,0.8682496547698975
3786,1,1,0.8129796981811523
3787,1,1,0.8916761875152588
3788,1,1,0.9283387064933777
3789,1,1,0.913324236869812
3790,1,1,0.9137158989906311
3791,1,1,0.8674554228782654
3792,1,1,0.9410605430603027
3793,1,1,0.9622722268104553
3794,1,1,0.8209314346313477
3795,1,1,0.8854661583900452
3796,1,1,0.9429246783256531
3797,1,1,0.9560255408287048
3798,1,1,0.9576061964035034
3799,1,1,0.9497837424278259
3800,1,1,0.899041473865509
3801,1,1,0.6144891977310181
3802,1,1,0.827206552028656
3803,1,1,0.6589433550834656
3804,1,1,0.5810127258300781
3805,1,1,0.7526344060897827
3806,1,1,0.7548179626464844
3807,1,1,0.9195349812507629
3808,1,1,0.7795730233192444
3809,1,1,0.5987377166748047
3810,1,1,0.5557500720024109
3811,1,1,0.9965838193893433
3812,1,1,0.9960049986839294
3813,1,1,0.9954341053962708
3814,1,1,0.9945520758628845
3815,1,1,0.9934608936309814
3816,1,1,0.9960095882415771
3817,1,1,0.9829831123352051
3818,1,1,0.996791660785675
3819,1,1,0.9895685315132141
3820,1,0,0.21932007372379303
3821,1,0,0.17434461414813995
3822,1,1,0.6139567494392395
3823,1,0,0.23118999600410461
3824,1,1,0.6857538819313049
3825,1,1,0.5182920694351196
3826,1,0,0.162481889128685
3827,1,0,0.20652975142002106
3828,1,0,0.36576589941978455
3829,1,0,0.14119397103786469
3830,1,1,0.9245232343673706
3831,1,1,0.9657017588615417
3832,1,1,0.9630680680274963
3833,1,1,0.8923864960670471
3834,1,1,0.9118186235427856
3835,1,1,0.8076972365379333
3836,1,1,0.8787970542907715
3837,1,1,0.832688570022583
3838,1,1,0.9083591103553772
3839,1,1,0.9635438323020935
3840,1,1,0.9348127841949463
3841,1,1,0.8075968027114868
3842,1,1,0.9658922553062439
3843,1,1,0.970397412776947
3844,1,1,0.9081910848617554
3845,1,1,0.977382481098175
3846,1,1,0.9665016531944275
3847,1,1,0.9367615580558777
3848,1,1,0.9181369543075562
3849,1,1,0.8977644443511963
3850,1,1,0.9126383066177368
3851,1,1,0.9158827066421509
3852,1,1,0.9789140224456787
3853,1,1,0.9504283666610718
3854,1,1,0.9250746369361877
3855,1,1,0.9776485562324524
3856,1,1,0.9688254594802856
3857,1,1,0.9511740207672119
3858,1,1,0.9161317348480225
3859,1,1,0.867457926273346
3860,1,1,0.933174192905426
3861,1,1,0.8250528573989868
3862,1,1,0.7730720639228821
3863,1,1,0.9355937242507935
3864,1,1,0.9722927212715149
3865,1,1,0.8499658703804016
3866,1,1,0.9394358396530151
3867,1,1,0.935496985912323
3868,1,1,0.8443693518638611
3869,1,1,0.8327533006668091
3870,1,1,0.8559856414794922
3871,1,1,0.8888894319534302
3872,1,1,0.8141810297966003
3873,1,1,0.7011145353317261
3874,1,1,0.8677096366882324
3875,1,1,0.8737167716026306
3876,1,1,0.7621854543685913
3877,1,1,0.7428747415542603
3878,1,1,0.8507698178291321
3879,1,0,0.4834948182106018
3880,1,1,0.8821980953216553
3881,1,1,0.8709664344787598
3882,1,1,0.6422650218009949
3883,1,1,0.8801261186599731
3884,1,1,0.8881186842918396
3885,1,1,0.9327194094657898
3886,1,1,0.8664453029632568
3887,1,1,0.8461112976074219
3888,1,1,0.8575683832168579
3889,1,0,0.3306664526462555
3890,1,0,0.2886143624782562
3891,1,1,0.6606422662734985
3892,1,0,0.28877684473991394
3893,1,1,0.6794582605361938
3894,1,1,0.6008203625679016
3895,1,0,0.26502925157546997
3896,1,0,0.17610439658164978
3897,1,0,0.28888651728630066
3898,1,0,0.1792343407869339
3899,1,1,0.9954591989517212
3900,1,1,0.9948964715003967
3901,1,1,0.9950226545333862
3902,1,1,0.9940919280052185
3903,1,1,0.9872232675552368
3904,1,1,0.9950953722000122
3905,1,1,0.978263795375824
3906,1,1,0.9940979480743408
3907,1,1,0.9955457448959351
3908,1,1,0.9148029088973999
3909,1,1,0.9532044529914856
3910,1,1,0.9430409073829651
3911,1,1,0.9410675168037415
3912,1,1,0.9033541679382324
3913,1,1,0.8925014734268188
3914,1,1,0.8990032076835632
3915,1,1,0.9251118302345276
3916,1,1,0.9320893287658691
3917,1,1,0.9533775448799133
3918,1,1,0.9041005969047546
3919,1,1,0.7382546067237854
3920,1,1,0.9766736626625061
3921,1,1,0.9626613855361938
3922,1,1,0.961248517036438
3923,1,1,0.9859407544136047
3924,1,1,0.9397789835929871
3925,1,1,0.9631815552711487
3926,1,1,0.9436513781547546
3927,1,1,0.8649178147315979
3928,1,1,0.9266868829727173
3929,1,1,0.9410340189933777
3930,1,1,0.9752183556556702
3931,1,1,0.900452196598053
3932,1,1,0.9210249781608582
3933,1,1,0.9695591330528259
3934,1,1,0.9327518939971924
3935,1,1,0.9228793978691101
3936,1,1,0.9602070450782776
3937,1,1,0.8674994111061096
3938,1,1,0.9684047698974609
3939,1,1,0.8032310605049133
3940,1,1,0.8191967010498047
3941,1,1,0.8315804600715637
3942,1,1,0.9023193717002869
3943,1,1,0.7316661477088928
3944,1,1,0.7840729355812073
3945,1,1,0.667617678642273
3946,1,1,0.8949448466300964
3947,1,1,0.9199498891830444
3948,1,1,0.9489282369613647
3949,1,1,0.9705870151519775
3950,1,1,0.9369843006134033
3951,1,1,0.9736262559890747
3952,1,1,0.962096095085144
3953,1,1,0.9218530058860779
3954,1,1,0.9611387848854065
3955,1,1,0.9681084156036377
3956,1,1,0.9460294842720032
3957,1,1,0.8397697806358337
3958,1,1,0.7396461963653564
3959,1,1,0.8606399893760681
3960,1,1,0.903264045715332
3961,1,1,0.6424583196640015
3962,1,1,0.8031235933303833
3963,1,1,0.8296437859535217
3964,1,1,0.8510045409202576
3965,1,1,0.8316241502761841
3966,1,1,0.886200487613678
3967,1,1,0.722352921962738
3968,1,1,0.6580289006233215
3969,1,1,0.8782946467399597
3970,1,1,0.807287335395813
3971,1,1,0.6333540081977844
3972,1,1,0.882575273513794
3973,1,1,0.9020369648933411
3974,1,1,0.9225699305534363
3975,1,1,0.8969593644142151
3976,1,1,0.7684355974197388
3977,1,1,0.7142638564109802
3978,1,0,0.4448957145214081
3979,1,0,0.3522050976753235
3980,1,1,0.7452825903892517
3981,1,0,0.3100091814994812
3982,1,1,0.7894976139068604
3983,1,0,0.4753252863883972
3984,1,0,0.2661895155906677
3985,1,0,0.20160892605781555
3986,1,0,0.48476967215538025
3987,1,0,0.23406346142292023
3988,1,1,0.9935802221298218
3989,1,1,0.9951745867729187
3990,1,1,0.995756208896637
3991,1,1,0.9936162233352661
3992,1,1,0.987845242023468
3993,1,1,0.9958705306053162
3994,1,1,0.9799621105194092
3995,1,1,0.9958426356315613
3996,1,1,0.9938389658927917
3997,1,1,0.7402156591415405
3998,1,1,0.7557497620582581
3999,1,1,0.7732698321342468
4000,1,1,0.7925970554351807
4001,1,1,0.8153762221336365
4002,1,1,0.8936527967453003
4003,1,1,0.9108614921569824
4004,1,1,0.8462871313095093
4005,1,1,0.9266979694366455
4006,1,1,0.9453907608985901
4007,1,1,0.7518259882926941
4008,1,1,0.7139319181442261
4009,1,1,0.898069441318512
4010,1,1,0.9614239931106567
4011,1,1,0.9482642412185669
4012,1,1,0.9269475936889648
4013,1,1,0.893174946308136
4014,1,1,0.6258059144020081
4015,1,1,0.8645347356796265
4016,1,1,0.8839489817619324
4017,1,1,0.8888368010520935
4018,1,1,0.9214552640914917
4019,1,1,0.9011570811271667
4020,1,1,0.712073564529419
4021,1,1,0.9547999501228333
4022,1,1,0.9738252758979797
4023,1,1,0.9705392122268677
4024,1,1,0.9875790476799011
4025,1,1,0.9607716798782349
4026,1,1,0.9526746273040771
4027,1,1,0.9470822811126709
4028,1,1,0.9493128657341003
4029,1,1,0.936579704284668
4030,1,1,0.9414176940917969
4031,1,1,0.9623737931251526
4032,1,1,0.8914322853088379
4033,1,1,0.9193451404571533
4034,1,1,0.9657284617424011
4035,1,1,0.9333463311195374
4036,1,1,0.8501425981521606
4037,1,1,0.942900538444519
4038,1,1,0.7145817875862122
4039,1,1,0.9243478178977966
4040,1,1,0.8481112122535706
4041,1,1,0.8021295070648193
4042,1,1,0.8551389575004578
4043,1,1,0.8831126093864441
4044,1,1,0.8135735392570496
4045,1,1,0.8216174840927124
4046,1,1,0.7240766286849976
4047,1,1,0.7189850211143494
4048,1,1,0.9169105887413025
4049,1,1,0.9614402055740356
4050,1,1,0.9793674349784851
4051,1,1,0.8571682572364807
4052,1,1,0.9756858348846436
4053,1,1,0.9342803359031677
4054,1,1,0.9067169427871704
4055,1,1,0.9522087574005127
4056,1,1,0.9730829000473022
4057,1,1,0.8970001339912415
4058,1,1,0.8649061322212219
4059,1,1,0.8152120113372803
4060,1,1,0.8775045275688171
4061,1,1,0.9096256494522095
4062,1,1,0.7175067067146301
4063,1,1,0.8623529076576233
4064,1,1,0.9083973169326782
4065,1,1,0.8747724890708923
4066,1,1,0.8811994194984436
4067,1,1,0.894345760345459
4068,1,1,0.8710505366325378
4069,1,1,0.6044493317604065
4070,1,1,0.9006727337837219
4071,1,1,0.892341673374176
4072,1,1,0.6781836152076721
4073,1,1,0.8782638311386108
4074,1,1,0.9040345549583435
4075,1,1,0.9503222107887268
4076,1,1,0.9118601083755493
4077,1,1,0.7474319934844971
4078,1,1,0.8185250163078308
4079,1,1,0.5566012263298035
4080,1,0,0.4531733989715576
4081,1,1,0.7702884674072266
4082,1,0,0.2904083728790283
4083,1,1,0.7788373827934265
