index,true_label,pred_label,pred_prob
5419,0,0,0.25256454944610596
5420,0,0,0.24303574860095978
5421,0,0,0.3838726282119751
5422,0,0,0.11177007108926773
5423,0,0,0.12680792808532715
5424,0,0,0.0732416883111
5425,0,1,0.9052119255065918
5426,0,1,0.8900611400604248
5427,0,1,0.8551067113876343
5428,0,1,0.8824731707572937
5429,0,1,0.9107774496078491
5430,0,1,0.664008617401123
5431,0,1,0.8385201692581177
5432,0,1,0.8560751080513
5433,0,1,0.8608675003051758
5434,0,1,0.8902624249458313
5435,0,1,0.9315409064292908
5436,0,0,0.354816198348999
5437,0,0,0.2483968436717987
5438,0,1,0.5444796085357666
5439,0,0,0.00775611586868763
5440,0,0,0.0008281904156319797
5441,0,0,0.006416738498955965
5442,0,0,0.1295699179172516
5443,0,0,0.02081325463950634
5444,0,0,0.0037462282925844193
5445,0,0,0.013479628600180149
5446,0,0,0.05772567540407181
5447,0,0,0.45503145456314087
5448,0,0,0.4763454496860504
5449,0,0,0.3844698369503021
5450,0,0,0.41948413848876953
5451,0,0,0.3972403407096863
5452,0,0,0.40602266788482666
5453,0,0,0.45386797189712524
5454,0,0,0.4595234990119934
5455,0,0,0.1329953968524933
5456,0,0,0.4549694061279297
5457,0,0,0.3986698389053345
5458,0,1,0.6532697677612305
5459,0,1,0.5769665837287903
5460,0,1,0.5463859438896179
5461,0,1,0.6050237417221069
5462,0,1,0.5587839484214783
5463,0,1,0.5659347772598267
5464,0,1,0.6337217688560486
5465,0,1,0.8488121628761292
5466,0,1,0.5060137510299683
5467,0,0,0.005596918985247612
5468,0,0,0.17170925438404083
5469,0,0,0.09658918529748917
5470,0,0,0.06654855608940125
5471,0,0,0.12237726151943207
5472,0,0,0.29573145508766174
5473,0,0,0.08964318037033081
5474,0,0,0.07237792760133743
5475,0,0,0.0651039257645607
5476,0,0,0.3379620611667633
5477,0,0,0.33311110734939575
5478,0,0,0.2329249531030655
5479,0,1,0.5829107761383057
5480,0,0,0.28149279952049255
5481,0,0,0.4139319956302643
5482,0,0,0.34432342648506165
5483,0,0,0.208832785487175
5484,0,0,0.2111421674489975
5485,0,0,0.4667753577232361
5486,0,1,0.5170251131057739
5487,0,1,0.6766640543937683
5488,0,0,0.25053608417510986
5489,0,0,0.34585583209991455
5490,0,1,0.6527058482170105
5491,0,0,0.3191632330417633
5492,0,0,0.40295764803886414
5493,0,1,0.6277645230293274
5494,0,1,0.5037696361541748
5495,0,0,0.48220664262771606
5496,0,0,0.42471930384635925
5497,0,1,0.6791264414787292
5498,0,0,0.4554951786994934
5499,0,0,0.2956956624984741
5500,0,1,0.5000602602958679
5501,0,0,0.2764187753200531
5502,0,1,0.5673360228538513
5503,0,0,0.3194010853767395
5504,0,0,0.39581742882728577
5505,0,0,0.46910807490348816
5506,0,0,0.38814646005630493
5507,0,1,0.6652215719223022
5508,0,0,0.19389846920967102
5509,0,0,0.4370461106300354
5510,0,1,0.5267084240913391
5511,0,1,0.5092071294784546
5512,0,0,0.44453051686286926
5513,0,0,0.4278840720653534
5514,0,1,0.5142037868499756
5515,0,0,0.4523429870605469
5516,0,0,0.4481857120990753
5517,0,1,0.518904983997345
5518,0,0,0.4305885136127472
5519,0,0,0.08830614387989044
5520,0,0,0.3106485903263092
5521,0,0,0.4358330965042114
5522,0,0,0.2708393931388855
5523,0,1,0.613455057144165
5524,0,0,0.3809090852737427
5525,0,1,0.6413415670394897
5526,0,0,0.4882793426513672
5527,0,0,0.4755760133266449
5528,0,0,0.13989068567752838
5529,0,0,0.0690249651670456
5530,0,0,0.3741857707500458
5531,0,0,0.4899751842021942
5532,0,1,0.8333139419555664
5533,0,0,0.35457268357276917
5534,0,0,0.3177466094493866
5535,0,0,0.4732147455215454
5536,0,0,0.4126743674278259
5537,0,0,0.07487858086824417
5538,0,0,0.3088841438293457
5539,0,0,0.03980065509676933
5540,0,0,0.0013694759691134095
5541,0,0,0.06005750969052315
5542,0,0,0.008391691371798515
5543,0,0,0.03659816458821297
5544,0,0,0.0010511436266824603
5545,0,0,0.23464633524417877
5546,0,0,0.15274499356746674
5547,0,1,0.9680556654930115
5548,0,1,0.966877281665802
5549,0,1,0.9547796249389648
5550,0,1,0.6174936294555664
5551,0,1,0.9123448729515076
5552,0,1,0.9532686471939087
5553,0,1,0.9707992076873779
5554,0,1,0.8183948993682861
5555,0,1,0.9644758701324463
5556,0,1,0.7997766733169556
5557,0,0,0.3147538900375366
5558,0,0,0.17474280297756195
5559,0,0,0.3572150468826294
5560,0,0,0.2847460210323334
5561,0,0,0.30832475423812866
5562,0,0,0.3862312436103821
5563,0,0,0.11267277598381042
5564,0,0,0.29381030797958374
5565,0,0,0.2019362449645996
5566,0,0,0.4155067503452301
5567,0,0,0.016843562945723534
5568,0,0,0.009575326927006245
5569,0,0,0.03344816341996193
5570,0,0,0.03573567420244217
5571,0,0,0.08256788551807404
5572,0,0,0.0024502419400960207
5573,0,0,0.10084504634141922
5574,0,0,0.11556222289800644
5575,0,0,0.4332129955291748
5576,0,0,0.343605101108551
5577,0,0,0.39155954122543335
5578,0,0,0.31255969405174255
5579,0,0,0.41184505820274353
5580,0,0,0.29926377534866333
5581,0,0,0.2993818521499634
5582,0,0,0.3474229872226715
5583,0,1,0.5450668334960938
5584,0,0,0.39987319707870483
5585,0,0,0.45344510674476624
5586,0,0,0.3098951280117035
5587,0,1,0.6015610694885254
5588,0,1,0.7848774194717407
5589,0,1,0.5224140286445618
5590,0,1,0.7728097438812256
5591,0,1,0.7655856609344482
5592,0,0,0.4596177637577057
5593,0,1,0.8300843238830566
5594,0,1,0.7184139490127563
5595,0,1,0.6381215453147888
5596,0,0,0.4576262831687927
5597,0,1,0.6180428862571716
5598,0,1,0.5655977129936218
5599,0,1,0.5421114563941956
5600,0,1,0.7348334789276123
5601,0,0,0.32030993700027466
5602,0,1,0.5490962862968445
5603,0,0,0.30345723032951355
5604,0,0,0.4942743182182312
5605,0,0,0.4508483111858368
5606,0,0,0.4790375232696533
5607,0,0,0.4435575008392334
5608,0,1,0.5188295245170593
5609,0,1,0.62907874584198
5610,0,1,0.6905841827392578
5611,0,1,0.8651672601699829
5612,0,1,0.9318455457687378
5613,0,1,0.7786857485771179
5614,0,1,0.5546687841415405
5615,0,0,0.422396719455719
5616,0,0,0.3803505301475525
5617,0,1,0.6936450004577637
5618,0,1,0.6604422330856323
5619,0,1,0.6203873157501221
5620,0,1,0.7042220830917358
5621,0,1,0.5480017066001892
5622,0,1,0.8213431239128113
5623,0,0,0.49432992935180664
5624,0,1,0.810116708278656
5625,0,1,0.7420132160186768
5626,0,0,0.45586568117141724
5627,0,1,0.7043135762214661
5628,0,1,0.7245736122131348
5629,0,0,0.4875119924545288
5630,0,0,0.37546685338020325
5631,0,1,0.750865638256073
5632,0,1,0.5453318953514099
5633,0,0,0.4076547622680664
5634,0,1,0.5513312816619873
5635,0,0,0.3848014771938324
5636,0,0,0.46578994393348694
5637,0,1,0.5851713418960571
5638,0,1,0.7811051607131958
5639,0,1,0.5888484716415405
5640,0,0,0.29547667503356934
5641,0,0,0.19658690690994263
5642,0,0,0.11855825036764145
5643,0,0,0.16621224582195282
5644,0,0,0.17586182057857513
5645,0,0,0.08292406052350998
5646,0,0,0.24047988653182983
5647,0,0,0.13082900643348694
5648,0,0,0.24354229867458344
5649,0,0,0.08263453096151352
5650,0,0,0.0016849731327965856
5651,0,0,0.35357049107551575
5652,0,0,0.15544584393501282
5653,0,0,0.008856450207531452
5654,0,0,0.025354737415909767
5655,0,0,0.16272053122520447
5656,0,0,0.005909202620387077
5657,0,0,0.26384785771369934
5658,0,0,0.03125479444861412
5659,0,0,0.02344903163611889
5660,0,0,0.049845196306705475
5661,0,0,0.03128058835864067
5662,0,0,0.28290411829948425
5663,0,0,0.21963825821876526
5664,0,0,0.010293148458003998
5665,0,0,0.3027947247028351
5666,0,0,0.026336675509810448
5667,0,0,0.18267300724983215
5668,0,0,0.14961928129196167
5669,0,0,0.033141251653432846
5670,0,0,0.27963241934776306
5671,0,0,0.40136706829071045
5672,0,0,0.4671333432197571
5673,0,0,0.40556809306144714
5674,0,0,0.4935522973537445
5675,0,0,0.32433441281318665
5676,0,0,0.43930986523628235
5677,0,1,0.8253172636032104
5678,0,0,0.40704962611198425
5679,0,0,0.4954448640346527
5680,0,1,0.5015221834182739
5681,0,0,0.0967588871717453
5682,0,0,0.1160598173737526
5683,0,0,0.09515904635190964
5684,0,0,0.030138729140162468
5685,0,0,0.08369029313325882
5686,0,0,0.025552362203598022
5687,0,0,0.05346331745386124
5688,0,0,0.026180770248174667
5689,0,0,0.04612214118242264
5690,0,0,0.031004827469587326
5691,0,0,0.08127858489751816
5692,0,0,0.02897208370268345
5693,0,0,0.027896616607904434
5694,0,0,0.13906484842300415
5695,0,0,0.03123684599995613
5696,0,0,0.08260802179574966
5697,0,0,0.022620216012001038
5698,0,0,0.42975297570228577
5699,0,1,0.5190491676330566
5700,0,0,0.48373115062713623
5701,0,1,0.6625305414199829
5702,0,0,0.3110908269882202
5703,0,0,0.18586568534374237
5704,0,0,0.46494153141975403
5705,0,1,0.7764315605163574
5706,0,1,0.751405656337738
5707,0,1,0.7377969622612
5708,0,1,0.7067866325378418
5709,0,1,0.7777106761932373
5710,0,1,0.7245995402336121
5711,0,1,0.8510298728942871
5712,0,1,0.762817919254303
5713,0,1,0.8693077564239502
5714,0,1,0.7504322528839111
5715,0,1,0.8108133673667908
5716,0,1,0.7583775520324707
5717,0,1,0.8116274476051331
5718,0,1,0.5250195264816284
5719,0,1,0.9045094847679138
5720,0,0,0.3611692190170288
5721,0,0,0.23036983609199524
5722,0,0,0.4171360433101654
5723,0,0,0.3050805628299713
5724,0,0,0.31901952624320984
5725,0,1,0.5339218974113464
5726,0,0,0.3588610887527466
5727,0,0,0.2946305572986603
5728,0,0,0.4015216529369354
5729,0,0,0.15416444838047028
5730,0,0,0.15593712031841278
5731,0,0,0.2140110284090042
5732,0,0,0.424066960811615
5733,0,0,0.18568937480449677
5734,0,0,0.2114107608795166
5735,0,0,0.37292730808258057
5736,0,0,0.31041043996810913
5737,0,0,0.01728014089167118
5738,0,0,0.08572132885456085
5739,0,0,0.12958067655563354
5740,0,0,0.1368311047554016
5741,0,0,0.12291379272937775
5742,0,0,0.15971030294895172
5743,0,0,0.042952876538038254
5744,0,0,0.2360590398311615
5745,0,0,0.30506983399391174
5746,0,0,0.3265404999256134
5747,0,1,0.7922887802124023
5748,0,0,0.22616524994373322
5749,0,1,0.7659081816673279
5750,0,1,0.5447400808334351
5751,0,0,0.4262605607509613
5752,0,0,0.411207377910614
5753,0,0,0.17985674738883972
5754,0,0,0.09836993366479874
5755,0,0,0.2688165605068207
5756,0,1,0.5365234613418579
5757,0,0,0.27117079496383667
5758,0,1,0.7648916244506836
5759,0,0,0.35755205154418945
5760,0,0,0.055391158908605576
5761,0,0,0.4319285452365875
5762,0,0,0.2563380002975464
5763,0,1,0.5127943158149719
5764,0,0,0.27087828516960144
5765,0,0,0.15818558633327484
5766,0,0,0.44629257917404175
5767,0,0,0.443633109331131
5768,0,0,0.4454299509525299
5769,0,1,0.5081270337104797
5770,0,0,0.44846606254577637
5771,0,1,0.5289140343666077
5772,0,0,0.49271416664123535
5773,0,0,0.4364157021045685
5774,0,1,0.5962043404579163
5775,0,0,0.44433560967445374
5776,0,1,0.5797033905982971
5777,0,0,0.43509143590927124
5778,0,0,0.4528515636920929
5779,0,1,0.5268034934997559
5780,0,1,0.5691455006599426
5781,0,0,0.4125030040740967
5782,0,0,0.41689950227737427
5783,0,0,0.4684792160987854
5784,0,0,0.44166630506515503
5785,0,0,0.44248953461647034
5786,0,1,0.6597625613212585
5787,0,1,0.7147824764251709
5788,0,1,0.5653743743896484
5789,0,0,0.40314048528671265
5790,0,0,0.4298984706401825
5791,0,1,0.5348445773124695
5792,0,1,0.5210115313529968
5793,0,1,0.5621292591094971
5794,0,0,0.4395601451396942
5795,0,1,0.7109578847885132
5796,0,1,0.7741518020629883
5797,0,1,0.5400155782699585
5798,0,0,0.37622517347335815
5799,0,0,0.13747593760490417
5800,0,0,0.04988808184862137
5801,0,0,0.26853740215301514
5802,0,0,0.3036375641822815
5803,0,0,0.35878896713256836
5804,0,0,0.31408917903900146
5805,0,0,0.15199708938598633
5806,0,0,0.3712378144264221
5807,0,0,0.22031258046627045
5808,0,0,0.33746689558029175
5809,0,0,0.24555368721485138
5810,0,0,0.11165780574083328
5811,0,0,0.39563313126564026
5812,0,0,0.23236317932605743
5813,0,0,0.1279267519712448
5814,0,0,0.08134861290454865
5815,0,0,0.04262440651655197
5816,0,0,0.2142815738916397
5817,0,0,0.16208794713020325
5818,0,0,0.026515275239944458
5819,0,0,0.06922538578510284
5820,0,0,0.288357138633728
5821,0,1,0.5631459355354309
5822,0,0,0.008111477829515934
5823,0,0,0.17378267645835876
5824,0,0,0.015000813640654087
5825,0,0,0.36920350790023804
5826,0,0,0.2231224775314331
5827,0,1,0.512641429901123
5828,0,0,0.4002535939216614
5829,0,0,0.29500851035118103
5830,0,0,0.28371915221214294
5831,0,0,0.3452129364013672
5832,0,0,0.18336768448352814
5833,0,0,0.34609103202819824
5834,0,0,0.25080716609954834
5835,0,0,0.34760215878486633
5836,0,0,0.30565086007118225
5837,0,0,0.3897740840911865
5838,0,0,0.37349840998649597
5839,0,0,0.17151854932308197
5840,0,0,0.1692926436662674
5841,0,0,0.31809961795806885
5842,0,0,0.2542218267917633
5843,0,0,0.09127474576234818
5844,0,0,0.2797990143299103
5845,0,0,0.3328525722026825
5846,0,0,0.012438477948307991
5847,0,0,0.036528557538986206
5848,0,0,0.021942155435681343
5849,0,0,0.12147358059883118
5850,0,0,0.13546490669250488
5851,0,0,0.052171193063259125
5852,0,0,0.15607531368732452
5853,0,0,0.19615405797958374
5854,0,0,0.20923127233982086
5855,0,0,0.0715438649058342
5856,0,0,0.015336929820477962
5857,0,0,0.012311149388551712
5858,0,0,0.03297240659594536
5859,0,0,0.052605144679546356
5860,0,0,0.006253215949982405
5861,0,0,0.09148946404457092
5862,0,0,0.021860243752598763
5863,0,0,0.006708878558129072
5864,0,0,0.09479093551635742
5865,0,1,0.6331214308738708
5866,0,0,0.4958082139492035
5867,0,1,0.6084861159324646
5868,0,1,0.5591334700584412
5869,0,1,0.5286193490028381
5870,0,1,0.5246468782424927
5871,0,1,0.5923131108283997
5872,0,1,0.5841813683509827
5873,0,1,0.5616793632507324
5874,0,0,0.4355390667915344
5875,0,0,0.4916507601737976
5876,0,1,0.6529279351234436
5877,0,0,0.4072706997394562
5878,0,1,0.6486167907714844
5879,0,1,0.6408123970031738
5880,0,1,0.6368499398231506
5881,0,1,0.6453303694725037
5882,0,0,0.4092434346675873
5883,0,0,0.48991936445236206
5884,0,1,0.5242129564285278
5885,0,0,0.41601747274398804
5886,0,0,0.45312273502349854
5887,0,0,0.42917436361312866
5888,0,1,0.5818125605583191
5889,0,1,0.539714515209198
5890,0,0,0.4246737062931061
5891,0,0,0.4841899573802948
5892,0,0,0.48127251863479614
5893,0,0,0.3225495517253876
5894,0,0,0.453861802816391
5895,0,0,0.37418532371520996
5896,0,0,0.24696701765060425
5897,0,0,0.3223903179168701
5898,0,0,0.3009745180606842
5899,0,0,0.31732049584388733
5900,0,0,0.4014066159725189
5901,0,0,0.4312233328819275
5902,0,0,0.3749324381351471
5903,0,1,0.9158201217651367
5904,0,1,0.8170918226242065
5905,0,1,0.9893080592155457
5906,0,1,0.9764952659606934
5907,0,1,0.9802284836769104
5908,0,1,0.9862745404243469
5909,0,1,0.9652101993560791
5910,0,1,0.9444026350975037
5911,0,1,0.7156096696853638
5912,0,1,0.8480924367904663
5913,0,0,0.3506048321723938
5914,0,1,0.6886937022209167
5915,0,1,0.8151558041572571
5916,0,1,0.7657192945480347
5917,0,1,0.5385830402374268
5918,0,1,0.8652498722076416
5919,0,1,0.8177387118339539
5920,0,1,0.7411683201789856
5921,0,0,0.23397108912467957
5922,0,0,0.18637925386428833
5923,0,0,0.024250594899058342
5924,0,0,0.02806098572909832
5925,0,0,0.16187582910060883
5926,0,0,0.04134347289800644
5927,0,0,0.08439049124717712
5928,0,0,0.006000665482133627
5929,0,0,0.20638959109783173
5930,0,0,0.16478748619556427
5931,0,0,0.12169871479272842
5932,0,0,0.1527787297964096
5933,0,0,0.11136036366224289
5934,0,0,0.18944032490253448
5935,0,0,0.05806621536612511
5936,0,1,0.7621923089027405
5937,0,0,0.3617382049560547
5938,0,1,0.5635713934898376
5939,0,0,0.49256449937820435
5940,0,1,0.552508533000946
5941,0,0,0.4928654134273529
5942,0,0,0.3046627342700958
5943,0,0,0.4542214572429657
5944,0,0,0.2088974565267563
5945,0,0,0.40675362944602966
5946,0,0,0.46988850831985474
5947,0,1,0.7094706296920776
5948,0,0,0.4002789855003357
5949,0,0,0.3219234347343445
5950,0,0,0.4862174093723297
5951,0,0,0.34648093581199646
5952,0,0,0.39926669001579285
5953,0,0,0.25261715054512024
5954,0,1,0.6088907718658447
5955,0,1,0.7024631500244141
5956,0,1,0.5228599905967712
5957,0,0,0.12816296517848969
5958,0,0,0.25767022371292114
5959,0,0,0.08197139203548431
5960,0,0,0.005776720587164164
5961,0,0,0.057367801666259766
5962,0,0,0.01422620378434658
5963,0,0,0.0016755778342485428
5964,0,0,0.04907796531915665
5965,0,0,0.005409190431237221
5966,0,0,0.27178969979286194
5967,0,0,0.004172237124294043
5968,0,0,0.0018817094387486577
5969,0,0,0.01192785706371069
5970,0,0,0.006037366576492786
5971,0,0,0.053419746458530426
5972,0,0,0.0018976423889398575
5973,0,1,0.5861947536468506
5974,0,0,0.3652304708957672
5975,0,0,0.3901657164096832
5976,0,1,0.5032715797424316
5977,0,0,0.46221718192100525
5978,0,0,0.38507482409477234
5979,0,1,0.6642425060272217
5980,0,0,0.4646567106246948
5981,0,1,0.6896320581436157
5982,0,0,0.36876073479652405
5983,0,1,0.7580735087394714
5984,0,0,0.46245986223220825
5985,0,1,0.8078687787055969
5986,0,1,0.5697554349899292
5987,0,1,0.8144013285636902
5988,0,0,0.1724282056093216
5989,0,0,0.2139725536108017
5990,0,1,0.7396432161331177
5991,0,1,0.7125832438468933
5992,0,0,0.35761433839797974
5993,0,0,0.27618008852005005
5994,0,0,0.4206542670726776
5995,0,0,0.14747056365013123
5996,0,0,0.22319994866847992
5997,0,0,0.3191295266151428
5998,0,0,0.2521696388721466
5999,0,0,0.12572671473026276
6000,0,0,0.3648093342781067
6001,0,0,0.39799124002456665
6002,0,0,0.38591235876083374
6003,0,0,0.34250906109809875
6004,0,0,0.29391947388648987
6005,0,1,0.5501419901847839
6006,0,1,0.5540139079093933
6007,0,1,0.7010720372200012
6008,0,0,0.40534427762031555
6009,0,1,0.7405264377593994
6010,0,1,0.5650355815887451
6011,0,1,0.9338764548301697
6012,0,0,0.4872080087661743
6013,0,1,0.5136825442314148
6014,0,0,0.41068926453590393
6015,0,0,0.4923439621925354
6016,0,1,0.7511172890663147
6017,0,0,0.27221542596817017
6018,0,0,0.34343332052230835
6019,0,1,0.8970900177955627
6020,0,1,0.6178348064422607
6021,0,1,0.5423420667648315
6022,0,0,0.21194441616535187
6023,0,1,0.6203434467315674
6024,0,0,0.3370981812477112
6025,0,1,0.7953276038169861
6026,0,0,0.2621961236000061
6027,0,0,0.012369661591947079
6028,0,0,0.17747294902801514
6029,0,1,0.6549769043922424
6030,0,0,0.2018914520740509
6031,0,0,0.11371038854122162
6032,0,0,0.2682206630706787
6033,0,0,0.2576872706413269
6034,0,1,0.6522970795631409
6035,0,1,0.5127150416374207
6036,0,1,0.6290649175643921
6037,0,1,0.5694036483764648
6038,0,1,0.714167594909668
6039,0,1,0.6457226872444153
6040,0,1,0.5852379202842712
6041,0,1,0.7050020098686218
6042,0,1,0.7826827764511108
6043,0,1,0.6936253309249878
6044,0,1,0.7976394891738892
6045,0,1,0.6042755842208862
6046,0,1,0.6503567099571228
6047,0,1,0.6644613742828369
6048,0,1,0.7643119692802429
6049,0,1,0.6940028071403503
6050,0,1,0.634658694267273
6051,0,1,0.606903612613678
6052,0,1,0.7105575799942017
6053,0,1,0.8117609024047852
6054,0,1,0.812167763710022
6055,0,1,0.7181928157806396
6056,0,1,0.7184672951698303
6057,0,1,0.7860718965530396
6058,0,0,0.4211753010749817
6059,0,0,0.17390115559101105
6060,0,0,0.4513918161392212
6061,0,0,0.41072219610214233
6062,0,0,0.3764150142669678
6063,0,1,0.5147749185562134
6064,0,0,0.34165146946907043
6065,0,0,0.4985892176628113
6066,0,0,0.352285772562027
6067,0,0,0.29361164569854736
6068,0,0,0.2519823908805847
6069,0,0,0.20758488774299622
6070,0,0,0.22589227557182312
